m/z	Intensity
2006.4553414669326	113373.96412854387
2021.947505273203	46384.376653930885
2028.7694118369222	35652.32834442899
2036.6863796156413	2079.953533896924
2041.0235519329838	4025.509067857058
2098.5828118642958	46485.01323448382
2132.7539191934543	1261328.1371391327
2303.064828769576	3685.374835745401
2315.1088033626875	47987.562023411236
2423.218482257551	5457.6919265840315
2477.5260487169085	10736.432823601048
2568.133629935518	28597.172733327367
2587.641271277035	3419141.1627539997
2606.7629379801565	7686.475790210059
2672.9238437240715	5342.9882208704485
2689.943889002172	10154.011345842197
2701.5546145997864	7226.067556868469
2772.9294058679293	48548.534639967096
2783.925734880146	1697.5312289039707
2805.506684437947	1557188.0251955185
2829.0865130297084	17416.717106411037
2843.1537318299493	5277.023552174907
2873.0015140647665	8883.68106463762
2918.876212513426	12234.495946822692
2990.421025581304	22334.685218803395
3026.889832561429	17950.89061205599
3044.668806422791	3010036.4743382954
3105.924935694591	32777.855893385364
3188.4358047501114	187578.5982728842
3320.194648894034	180350.44836226577
3473.2591205736653	3163562.2730518403
3612.071705388283	2843.978956556327
3634.566690988472	632747.5460747394
3644.888903425766	34399.236669544196
3716.6391911989276	2713267.425509023
3758.2950848862033	13152.45407031877
3963.62880606834	10912.432564438743
4158.826148996396	4392594.479497729
4233.198093473842	77685.12870540899
4264.307427943036	33993888.9002643
4284.815524587486	1125553.83766882
4300.351906697651	23858.228443178985
4485.060705981424	1574038.2073293203
4659.504794333894	3266840.556292599
4694.093723827396	34399.36711255798
4782.838108359899	7919873.995480601
4995.120013973012	148491.7380165322
5024.864720133161	360554.5229491438
5134.182220654645	834156.3548462947
5174.049040058001	38540707.74418651
5194.905623981066	985149.1647373565
5639.992089411807	86301.81026643932
5714.514313192889	7589.4887815624215
5746.325834656814	711343.6968113648
6047.452413142136	103177.50864578641
6088.605219292231	22174710.782097932
6109.116645475845	695686.6839325933
6639.592056377644	1010877.9208680986
6946.344043185918	10480859.649106145
6967.374531908066	165178.61216422412
7268.081630663196	2359623.071642018
7432.393296149754	8986354.08094705
7453.109980022122	90354.49089464066
7925.788914071677	66062.37581753914
8317.049854195619	8013821.920847981
8968.244388477546	1449094.9474109055
9317.96084234307	6417779.895670823
9564.701834260419	7104609.433668012
9990.751237518809	30966.004309403645
10046.784920270036	70826.18735255674
