m/z	Intensity
2010.1062790836484	74103.7361912995
2013.2698081300794	9952.955147979495
2025.4759953148493	21207.5781565789
2029.0571653537493	73458.17393977394
2037.1094296174745	40030.136386326805
2079.4572344333424	4121.79509461001
2102.7208904850736	218886.2454659389
2133.871074237979	1665061.4429390696
2144.4906834353496	1458.800487819144
2149.6364226953224	5644.295932462128
2307.380481821028	6997.054162834363
2315.750079405274	99566.94037195439
2322.037221171084	17613.518614123903
2381.9338029763812	5268.234476869452
2424.0861652452263	113461.2441022201
2434.885660670937	22504.789201896136
2478.3983805493485	65215.152084559006
2568.2527858155977	1470.2366860518223
2588.675251027156	4914713.77701431
2606.5729438478784	37557.34959148013
2618.2318293745525	15304.98423628691
2690.054513737836	79755.68018159171
2762.9279062813393	3988.7581999826953
2773.8243582519804	320336.4099421519
2807.1989343906625	4012243.1348122684
2820.73217117287	24396.197850295674
2827.2716020789326	25975.70695488691
2875.753855033998	44992.62424877848
2881.14831365895	13740.052418570256
2927.8954847922555	5322.142009525192
2990.8375955288975	176679.7623896267
3028.461662047677	17414.629776845522
3046.2436080654174	6941202.369012403
3108.0117989049904	53086.01021092492
3178.178609982482	4214.796742568362
3189.7797102361064	597822.94624764
3322.418757661683	245208.4153136626
3331.594184347862	89353.34234308012
3351.8072825564527	192468.66272534017
3363.0245174646725	2695.8722179202814
3475.0773368162695	6063781.551168591
3617.793329162684	52711.659107658954
3636.6831414846406	4159857.644520207
3718.4972733413647	7420151.063500657
3736.82216783164	30160.550107300583
3760.987963030007	102017.45385820756
3888.878870074178	84368.93465906924
3915.878027740019	565617.2585184955
3932.0470711864327	338376.2686032831
3954.381084622984	62541.33440406272
4141.70192556343	191566.95376817082
4161.137069212414	12641502.230538797
4234.448448090794	38031.6398127922
4266.833761881808	45437643.16122535
4287.149514903232	171117.15939844577
4380.706926070915	12990.214270492033
4440.105604288472	24083.32400420306
4453.41526763152	418989.61931109196
4464.83940414394	327394.7010590392
4487.63104749092	4934101.238529076
4601.645186411174	7038.092680416872
4662.210916941779	3375840.8562261234
4697.732360939798	191870.20257431132
4785.6722104028895	16562619.697726747
4998.420978225659	2261595.434510015
5028.066344465544	2664418.082592581
5136.655456486825	1224262.9474532737
5177.176041769849	30414642.22734506
5186.790651293811	359462.07851600857
5209.4038455757645	210561.5135895562
5385.02979458445	27829.37142941018
5643.551288027555	1267414.7890655985
5731.261323542533	38707.63039503703
5749.794807645145	2030920.5990870704
5760.95203962146	746183.5940663461
5785.12509444551	83768.17741112706
6092.37834552512	68234595.52090482
6306.833313533034	20466.223792230758
6318.398964024372	7684.662313127539
6342.757172072358	3707.8696210198427
6570.778712067239	102772.71644331077
6643.8473966955235	2233156.093030815
6668.701903517705	68065.03944840834
6713.99962185499	4276.168390049208
6950.793154619706	27452579.993157852
7272.9866259353585	16829522.533181313
7437.3382269641825	35473271.28553681
7930.849228071709	28151.104417823266
7945.423249741946	19057.79258961286
7979.302589983267	1449.3637887460359
8322.881674022463	29551463.813121732
8664.760111080068	5241.6245983513345
8907.829303612521	317245.92169009504
8930.789427287327	187430.6816123796
8974.665679298265	5943890.126568413
9324.328743253258	6610527.9416101435
9394.88865497304	53652.157119723925
9571.277467445178	17284364.05096613
9996.831915288156	1195339.7665413795
10055.736525843902	1010050.1140554419
11287.218950812023	122984.17141073958
12083.129660743272	4955.082246444816
