m/z	Intensity
2005.009242217308	9249.22137040195
2009.0424326665086	2521.713686716292
2013.6856114891677	730.9757925568991
2024.608050316151	802.583348021021
2098.041818803644	2396.285221887742
2133.1697412899725	124100.51535599183
2478.404390104197	1799.1360228539852
2588.052057565145	447871.0000781411
2599.438045057847	2028.7046802397156
2772.9897422106224	4633.109801747042
2806.1152611492903	218742.72763109623
2827.776255875719	11813.42781246068
2873.5193405500154	88418.15736577468
3045.1567483191316	438960.8385590273
3106.4854372116	6699.898728599042
3188.643261953047	20351.646588716714
3320.890641601616	27531.252330984196
3473.9308631199747	319530.0159249803
3485.1713789834066	5931.531079878691
3635.211579730198	290288.9210175375
3717.1784527550535	748136.7397453957
4159.762637673658	1147423.663939483
4243.11068772991	1757169.0651445528
4265.228212247548	11979110.010265635
4285.929656922688	180411.08459572284
4358.8289080797385	2738.121134451709
4451.443125967693	7281.65451187948
4463.56450926874	7229.608335691295
4485.947094462131	410077.8882684794
4504.356683780769	355.64350786728073
4642.04552559849	2314.8293954965056
4660.5674834641895	1998436.9298998415
4694.226103041265	14076.435023569475
4783.882599771858	1867563.9875866969
4996.449999411885	133020.12632996388
5026.190939651034	200011.61019985584
5133.989057156647	89157.07908918189
5175.247916843318	12955993.74148799
5196.534146516654	226496.8487442686
5642.022029270906	52107.953458938195
5747.550835537773	17003523.402082164
5769.07023802483	349032.2221238175
5785.835350681801	47861.67937990934
6043.379967273989	17359.416069860392
6090.127470561012	8637750.705027414
6111.45720243089	229721.6807395494
6129.4170889366105	14595.892365176696
6327.402045573866	264264.57745249354
6370.801391689148	3800.2676228610994
6641.524925192679	362095.47031498
6948.240662837149	2270059.6222580173
7230.331864447969	4483.5186067674595
7270.193223648551	1260928.8719703301
7396.111415817744	1363.7179307129832
7434.356430397341	4199350.76075807
8319.43825538566	1859591.7680694608
8485.85967002649	7707864.537055833
8718.956257857164	33293.607990240795
8905.158586199384	3890.48919676075
8970.978929479474	288977.0711840875
9320.656690639507	3671216.673842957
9567.809074653122	1033839.0286952645
9993.365318215436	16601.362764840156
10050.595135148851	14023.941727686213
