m/z	Intensity
2005.4298737959255	53212.69904394094
2019.0312223383567	5503.126435943267
2026.1869536342494	2334.3147539127885
2097.1342076295127	24890.408731518084
2119.6031011236146	6035.226345957671
2154.227559723664	369192.95620461536
2200.735970822249	42181.88517063866
2211.0288313920614	1592.9958439568863
2220.426106026159	47311.780523680296
2261.4968743993413	2648.194865723589
2288.918910406763	84193.5253672902
2307.0517438721245	497129.83620048396
2346.148719385024	1931.649600373009
2389.9750871457204	12812.361365340845
2516.728721953381	61891.48041231125
2535.362854291438	7179.422233576182
2547.849048268526	193005.07372606485
2584.881094052039	5348.12373525168
2636.188252133747	390987.1714893179
2652.552227731035	3158743.126986321
2671.604078195649	52787.61164964725
2690.879830373277	2202.2935776153263
2707.021918030292	6054.4453994463465
2763.307544414514	157028.2033221822
2776.0259215443825	11259.033123916068
2808.5462049496728	58386.794319805485
2847.7404174923663	11579.945589490459
2879.2268989592767	27813.70075269772
2979.721076738659	6219849.477919221
3007.809420672793	177342788.42773548
3019.5105456234514	11162764.296117442
3046.542480311627	14832285.215577513
3152.081391040596	2941.3866593030316
3178.2603092130325	450137.13692555384
3196.3105083248734	69485.26921507556
3210.6683920700684	111228.25067594092
3422.341732281716	407132.7390231764
3444.858528198437	205756.89908790585
3585.2836285672915	42027.09845985778
3709.565333341825	4083.6682250322137
3763.240359399172	3987.34795017422
3784.910666154481	256842.59513376435
3892.5095346665776	210429.90994064344
4046.464437968425	21739.22442965319
4076.022750153268	1141.9335978563322
4193.095786184181	13631.654576032184
4306.998073679855	17259293.258734573
4345.106805166515	162797.4426762154
4446.816636162128	80219.08646515074
4590.800731397868	82666.0877281168
4641.69111403185	18597.637005368484
4814.358399120098	1925602.3025299069
4939.095213025834	7413.037752999835
5018.1050898662215	124195.01619191327
5033.215530837385	3269889.4592580777
5054.109512045959	157048.12165846763
5071.518590556089	116431.96847233266
5262.924740913409	270126.8645788111
5304.495310458576	21107016.79829055
5323.97277893659	348348.9054764489
5342.059614531353	450472.4354315348
5437.048285941303	12891.276693315209
5526.065346311256	5262617.764802768
5546.504008377111	67499.36696965487
5563.844953725261	102003.41579504339
5848.194677177337	836.6906668213285
5874.050896045865	59971.13886284132
5933.910077112524	18222.383989847312
6355.31669617324	1730200.4722573138
6376.754473694524	2706.2706891226753
6423.9483961469505	222348.22982571844
6551.621446820744	11467.530897837538
6844.099927615084	1410467.7216033596
6889.625143839545	2041046.5666145016
6914.0668143015055	16556.40389518187
7169.503830380077	33098.68062683585
7420.002955019554	2871.0184847741384
7527.057822347639	923425.649355665
7568.396759521263	358158.8010894773
8092.0520665629365	4468.60521279548
9626.649188074014	939112.239451352
