m/z	Intensity
2003.7901768538204	117852.20394283465
2011.5884335796582	29872.3765351455
2022.909310952815	674848.7820134034
2030.6094264835049	285621.33303147677
2043.7467578780163	1151865.518326879
2068.1010848964042	307211.4873404766
2081.63274957767	54283.183612181994
2089.2379849031013	51370.1540002965
2114.757918770224	45327.96224813012
2133.150584974218	13084840.243716788
2143.626969876425	63786.07690696212
2152.040475352	110320.09346688968
2169.056671888433	973912.638545615
2180.0410476830507	310964.65651803865
2251.3681744673245	91531.37764075631
2268.0572862858994	85427.11394838586
2315.67778249042	393900.99106597644
2321.5295853176817	6597.346774969908
2399.891742099615	248760.6283992305
2423.764817145295	1091562.6762740887
2478.3593624359673	895919.7864253053
2487.1060208448775	34933.27544392292
2497.667337666521	35441.13185687644
2568.8760850666795	211723.05040996242
2587.922175072597	19927422.821633454
2598.924651650467	621563.3250209064
2607.268434395522	763428.4767882528
2618.7725674425947	46854.350174055944
2773.5535841458677	2944574.31537686
2806.2827855729342	8233551.884188313
2827.3844737954782	66871.60081156057
2874.327715306385	158432.3583328028
2882.699322691987	152776.15715700373
2920.6032865061366	94413.04848622497
2967.7387838842724	397499.28343627293
2975.0994288964266	133110.94431512224
2990.9146605724404	932882.5237981034
3011.710045262237	56296.647080512616
3027.622159397534	35949.167516217654
3045.397454932953	18673014.138374362
3054.5119108429853	334880.0460315235
3065.134967086224	627854.8462102178
3106.139003740721	259475.8076146004
3130.0159623689224	113369.64111163984
3189.1338743415695	2345641.5134098446
3197.5274795537625	41583.77017780017
3216.1343434010055	7225707.646278548
3227.205046128972	174070.9175299125
3238.3801494256695	340067.6010761645
3254.0235088862364	28301.33197832921
3258.818079822701	146133.84082925995
3321.1228343031307	4697224.551384516
3330.9004215297473	1240333.3025012808
3341.47288896233	58777.328131248796
3350.585557097382	1691375.432608331
3404.296485332761	53888.647394328145
3454.9942658521036	110383.20628791905
3474.2462451420047	18143765.62186646
3484.5122211700914	264571.2966235945
3494.0838131341275	106562.67441870207
3518.693189513286	1638547.4115625194
3616.27983396501	329440.2073671932
3635.7944933214344	15569907.220656674
3645.571515087144	180049.26610344247
3654.545317673621	88667.96147114463
3717.579330212075	26295084.798707627
3728.290081885064	561172.0431404412
3736.2644748344283	448818.12807623047
3745.6246120014284	152836.78403933533
3754.1690603597153	20194.878325378646
3760.5147803147815	561352.1964280662
3820.556307377429	939223.6225716909
3836.7096485492543	60569.73985767815
3874.9068663096286	78708.4263103583
3905.7883943287075	97628.90775166795
3950.359963682108	657854.6957467496
3965.0843957966285	206950.95664708776
4140.534365302337	1146969.277549237
4160.639605579908	43008608.585236765
4179.532492811323	1459515.3278479408
4234.6127043184915	1044904.8694803942
4265.815020584912	181926053.89229116
4286.811171464548	8234918.860237103
4303.723945194064	3189647.445254023
4379.449133686378	105038.46404302167
4436.726383967163	319721.31646390056
4452.129904562218	5327939.278925201
4463.248995710616	2170250.0844364613
4486.734673506102	22162346.53006228
4504.943217342084	177231.59541007027
4600.099928070085	1064323.4700766846
4661.255809745139	12693982.048975743
4673.04313045285	545691.014130856
4696.970897998768	6437226.28017994
4766.323702981538	494838.2621415255
4784.779085558602	41840355.979030654
4803.58208147212	276469.760175303
4979.866583368865	42748.62703501048
4997.351557927482	12865318.13548308
5027.093149764626	18171890.91975985
5134.786002046325	5649888.971829168
5176.153185916778	164893580.97339585
5197.872493323546	10023545.812422844
5214.652266045947	3179950.9588840296
5383.827138654532	740592.284564622
5426.846764058082	56056.92507344797
5440.228674601507	143665.82745177136
5467.596619804301	45380.35364460877
5483.472604767141	1138672.0071794484
5499.927931034161	126719.67911297982
5519.52851794474	1922592.299594345
5642.483968454225	13314961.65552928
5748.464866014249	7734002.247477624
5769.870545368161	414547.30512068747
5786.293289289125	242817.95093526994
5794.85604507607	260959.1637367696
6053.165069346299	4527692.67355459
6091.278880356862	134762177.1102942
6112.49187218446	8121824.674758462
6129.629771540091	2342766.2067585397
6210.712094696707	1683486.3616561322
6305.782915329343	1332979.134639039
6326.530475889942	632419.4015668341
6350.779031773403	11352.091797193894
6569.279006480803	1476682.2562430948
6642.811262410728	36458043.36250061
6665.0854791120055	1625065.0945756817
6680.037419082057	176388.08089947797
6711.4664387730245	565789.9076337004
6732.131819444326	304469.651189823
6842.387250705048	627189.5491878734
6949.785403064947	87215763.4157918
6971.190012545278	2411119.904266458
6988.1116360540955	613017.792158093
7232.2710302055	1027191.619457509
7271.879122556632	55315711.57655578
7292.748701261212	720713.7842633448
7436.050018464074	110990619.99492998
7458.190224657319	2999203.5235681
7472.709249570965	1099887.8043907
7736.597930941267	37451.559206509264
7751.517427679504	455398.9237105774
7811.471736039146	156710.93788106617
7929.534597820243	920441.8761119649
7978.106543977077	153793.09770917572
8321.989066703187	141817919.00485888
8471.982976696634	26142.59284011372
8488.286250469773	3175361.229748382
8720.979622292332	115284.38345332003
8765.31108634835	130453.33869676727
8905.208414990766	7172068.911459784
8927.450941567906	4093459.1429256722
8973.724671465006	34771560.9705848
9201.70565332113	614399.4346053416
9322.851925438763	29956055.16480513
9346.770104415325	819054.409359481
9394.116706421075	7757145.218729164
9569.575972182154	87017501.11312188
9995.44179549563	12660267.287043642
10054.32843785965	19342752.415292818
10570.021576747267	19441.973858426685
10608.00150452411	197815.97305467754
10766.828671381436	354996.87822962605
10880.149637210385	11308.221782121453
11037.683320836695	652507.0481213395
11284.472742475402	5623898.082940656
11573.340369882879	70058.98659126014
12082.076751490797	1192492.2782944362
12417.837348862948	274515.8333781752
12609.504096162485	890899.380378346
13135.299206967084	81626.41507736433
13420.381083048627	11343.909258624883
13672.184798082677	24443.59117367255
