m/z	Intensity
2006.2259054892136	1878945.2016600324
2021.7911291928535	1236040.1387101973
2037.823156119853	286141.44936038455
2061.819462224594	140445.25523570052
2070.0088363860536	9036845.653778126
2079.583621097636	231551.60253240183
2085.750506256469	524196.28716258623
2093.2315143315573	8573113.59763922
2109.6817009354836	7081151.705090457
2131.669224239847	918984.7799847149
2168.6383188851296	1369976.3560265114
2185.5219938217074	71962.38595315441
2192.054777258571	1334898.6856329977
2209.029184220579	2291485.52769133
2224.9357525316086	227320.39111574437
2245.948642203369	645448.6608994575
2411.04110953099	29557.261241584278
2535.8095817256026	2593182.338716713
2552.0915079344322	996019.762743837
2588.859051510557	2820522.561686886
2599.18271485252	251355.6881418534
2607.609777570886	45311.46928990455
2611.061143394154	52942.697443275014
2634.7451013274085	3085682.5266980417
2650.7999520489598	1085200.7293268712
2806.8668244833157	2054322.343088881
2828.625191868247	266764.47012635163
2873.923090553057	825585.8149438923
2886.3321790579153	217155.59265898622
3046.1868958340438	669740.5653581622
3056.637330752142	87044.32660967056
3066.85620701408	41802.014180458245
3172.7732024845704	10092.131027882253
3188.9472552438942	90867.08245184159
3198.1959033894877	14386.760868386173
3202.5278514567035	20527.76687960061
3321.0312969029123	7787.688567185494
3332.029275231169	10881.079284166208
3350.2547943026657	13790.131152729431
3459.9452209843794	39189.4853163347
3466.6606277998712	28672.75595758244
3474.444495809746	765816.3478235853
3484.984291266842	42650.45978898327
3494.56363701102	110597.43177501345
3503.8006183137604	7821.109434812701
3635.8468987658825	414073.0200034455
3645.359283761986	63269.96650045384
3654.4302517406713	8138.217015691324
3718.151086260465	1275289.8874312004
3728.1371623412206	101597.9021882321
3738.6874488894728	58343.63980413935
3748.884907292258	75374.65787898813
3768.76841796933	13262.120048266399
3921.545330915782	9292.291463958914
3964.0651268434603	19409.29370462921
3987.4491888833654	11450.118257926097
4145.422590607305	43666.21669381075
4160.517042669054	1517066.8049472931
4170.013483867438	78902.4080895684
4180.10317983599	107710.50837414764
4243.831236925741	4332882.449950352
4254.695324464804	406778.2706434809
4265.377177685984	3697567.956480893
4284.716887038212	500864.14189826127
4452.423390026313	76896.8261590065
4473.688383876866	16732.741401490894
4487.356751867415	439796.9001286476
4496.816191136861	41606.467169179305
4506.5879691280925	78373.0072533764
4661.508004811357	653637.8403904797
4762.71875366013	34065.89264594951
4784.711393691718	1119013.0192898451
4794.894924777809	215389.73286669984
4823.9460949071035	24878.419029043507
4997.760217096754	295479.298415038
5007.53036587137	206353.11474386553
5026.992829067681	786525.4935559108
5037.963714012056	199803.84978597672
5047.666387309115	33312.38384954375
5055.990393729642	55010.63268363429
5135.518086473187	344915.18805677263
5176.162773778995	37094945.16200412
5197.248751284534	4710241.966336189
5214.473655448817	1449824.725130892
5432.687341966143	38841.06574556781
5440.436842897324	41971.17443005403
5643.524131843593	62789.71654440619
5748.569143260708	43715973.0784739
5770.675240408485	4513650.921085423
5785.626548486378	790957.6838847151
6091.175479912153	9648789.724848654
6112.521429361257	1474931.777686898
6130.847674695544	412108.0825432362
6149.436832966249	28508.239770632565
6328.392784554349	184364.72068272645
6351.226934767851	180782.4593639144
6375.3009970022285	463298.06727669656
6395.217393682178	28682.11259028787
6642.26468412025	81840.3952309781
6667.128829108838	8734.835470506712
6910.085023173475	63946.65432872309
6949.456626226896	4435626.0967141865
6970.7512613586	712475.9546582707
7271.6564196911395	1241101.3987966094
7292.925834282947	79523.08479119628
7435.68833636995	8301865.689212265
7456.807162866319	622601.710556659
7472.763281396657	263993.9272423106
7928.730875571178	142153.58672790098
8320.364641398692	2960901.5706079607
8340.920895538216	171424.08409028203
8487.46125159012	20779998.506024085
8509.053755155943	1283252.5892744411
8526.791168962658	450630.96160048223
8719.475929891574	28740.944441676616
8753.297698389908	6609.497633389722
8972.38816315976	827076.6736393195
8993.734182916818	95561.60938577374
9010.971786363181	92744.49433209881
9322.62092236781	1038774.8912223398
9341.476738918336	49790.823880155294
9362.821265117884	96423.5627018377
9383.317472630562	7266.708515555899
9568.938648679125	1547828.2059717397
9589.512079211481	165581.6983809992
9627.631168163114	50445.73983189547
9997.511689056479	245129.51820501324
10052.83483841335	1467342.5574786912
10882.666218000308	7357.836892810176
10913.701499682014	1586.3926329893188
11289.890796983751	62044.631230645595
11323.897512637406	23116.507626671068
12082.012683937437	52149.16504699407
12125.45658504864	5437.233796310847
12293.851388343799	4362.391887066238
12406.81548161985	3550.252644777287
