m/z	Intensity
2002.5877987015601	60094.496256346574
2004.671167497856	9828.521987769556
2007.3609857781862	51110.559160805824
2010.4565061997093	151334.45686400717
2015.980522829133	98232.02584321905
2019.217610083696	49567.26915503295
2024.0105630717426	240148.62650540995
2028.809197759024	1341942.4445443486
2035.1033285819722	58503.71004393123
2038.559087413242	43423.49360029324
2096.9304096446635	495002.5718303485
2117.952311675097	153863.459298631
2124.521532080838	234020.1219363251
2131.794083896678	29989349.625117283
2142.2744905751447	1001986.904019138
2149.020493979879	82071.33724607537
2212.965417405159	68448.58963558784
2241.093952416032	52993.53546461452
2299.899585027093	25872.611912646316
2314.6838700818075	2183449.897095401
2321.695869658141	56239.270889359366
2329.6604537617145	159554.84816422962
2391.150873409054	153153.14715231635
2400.4839782403055	74686.10159519946
2422.233393686987	1312852.1097619282
2476.849249860156	1567685.6779920852
2567.022267965199	1159703.1976785227
2586.5329938478126	57055948.22426455
2596.6220745975593	935144.3462179477
2605.351175771899	478125.63477878476
2758.1943944290892	41304.205328684344
2772.484920698341	4486114.048781721
2785.6236107497803	555722.7110752646
2804.594707182774	14017891.155685518
2817.2513083105523	312180.6311078127
2826.662677732024	200682.8533207182
2856.033940652928	122163.4230878168
2872.345378786277	508499.8811550743
2917.9076416051953	250607.70387746557
2967.5077663977736	36544.13422169369
2973.3175835009188	216345.5979943035
2978.8872420378284	109972.26210035675
2989.1391805519174	2049029.765482772
3023.879811204513	98671.85211829277
3043.8098851319783	32644860.435802314
3062.475888718527	185322.69754148799
3105.24773309899	1710682.8023712253
3129.306011505639	493592.0251167199
3178.124273358671	117481.64495053579
3187.78068059624	4666408.832966325
3213.6878239449156	62928.08543372901
3319.5758279122574	5977448.330076928
3329.357995584398	762259.8586915889
3348.9655066582104	857250.6397500986
3354.6154945903845	89217.17641514154
3452.717074804315	479772.8701757289
3472.5955255063095	33753164.08647856
3614.2449041592704	155373.1101710949
3634.0392925753636	14163883.243134063
3715.9536443050747	18681140.831681866
3726.3946061805927	141805.2628385505
3734.0973194539465	148819.5752737018
3742.818304517977	171430.9334764792
3759.094008184447	322383.40430459636
3902.6609070441878	103063.16426446612
3945.7368821649184	25605.826116312976
3963.487165358318	158243.0265268033
4025.5458192386745	135503.45773086647
4137.963998558268	382299.8619573402
4158.754840503414	33627119.854310565
4232.470282476553	685779.9416727372
4263.686622580585	102306003.45232353
4283.709549299714	3090137.2504390515
4378.862869608111	62819.64927562138
4429.1793287282835	68510.20341653042
4436.276570863592	88768.82901082576
4450.187621653848	848620.8865380974
4461.211802485809	926912.8886343061
4469.940585988913	48862.03672743138
4484.8091512567435	11852678.690442005
4597.721125933519	66350.55753979877
4659.416650682502	15348380.655586993
4684.867663608778	18930.016321664174
4694.738279248831	3136063.4315170613
4782.795169184523	25114905.854948375
4995.050163746122	1757089.6512566265
5004.9234810581565	160505.50341286062
5024.912216244009	4553406.6164764585
5044.0876964279105	42441.43918590958
5051.447979497404	45327.926918340876
5132.765256646785	3052541.199560635
5173.8293730986215	91003144.30696176
5194.909738377782	1345530.6977223346
5210.504287552509	147462.56213831372
5381.053420436178	62602.22356410829
5436.262323060088	34014.258319919616
5516.81573366327	172169.65756624306
5526.0755041637	9552.521338121003
5639.827761210703	1222328.842058457
5713.9228520233555	187816.23961249896
5746.313675427271	2526075.4847345822
5792.5002239830255	124882.61637927609
6041.250567361354	1578318.748284048
6088.956699376413	62779801.05036611
6110.5326157470545	1203247.1036797226
6207.97816048022	49859.91401847165
6302.379830571904	185196.4641284655
6321.1069063733175	127412.40918588644
6338.666358668651	42701.35108030906
6640.536382530465	18227743.476944342
6663.557749760621	606861.390740702
6947.300662344723	87289264.12656008
7269.565715041024	31877592.221188232
7433.6968784652045	71839465.73292772
7807.468847850127	135481.51524591717
7927.322320738402	840518.0954624627
7976.8602267399965	18271.04963369474
8319.727152520003	101572266.752328
8486.118960905584	1236044.2691444226
8761.898966660721	83943.46424206057
8903.709219619035	1118568.644777592
8925.539933508282	2125917.284680079
8970.703526534911	26844468.54146218
9320.309448637514	59165771.0841257
9391.178067951822	2711048.507306272
9567.174098577438	52678410.48039088
9992.538314553463	2285063.8343842747
10012.058726380888	10852.38409590982
10051.006171129158	3668471.49900173
10333.842836768918	12665.23967943106
10764.05430571008	7723.094454962539
10872.273531981067	10898.304654627971
11039.797331645677	79324.85567416105
11281.202126671838	874054.1444970774
11574.915776238951	1619.8800961510215
12079.756044878008	1710783.64033004
12349.227575757599	4928.9621476098555
12420.740875016212	32354.912324372657
12607.169688354576	66532.25133301398
12676.3819851962	42077.45482534938
12978.206241043166	3122.7795462324743
13093.572844453836	5259.743483075616
13127.439447241015	16923.18287063377
13170.997264661099	3032.4995150201034
13330.344179196856	5611.351400239288
13449.003102394825	2169.6202678610234
13677.536514664771	59873.69745972018
