m/z	Intensity
2007.3490025456233	2377.0845709925266
2016.4322672221947	730.250876385782
2104.0555675377254	42144.29830796964
2188.4869440536295	79668.48589773789
2267.6449755723775	2575.418498271109
2274.0068942857515	6439.241720755083
2305.4459608380084	1713.242357550488
2367.1466975814033	690.8676505095507
2603.694922711779	673.0164777683586
2681.9648689998903	11157.864771313605
2699.4722980698207	919401.1818818325
2812.709474783603	4494.866105913433
2866.986828884006	864065.2117182899
2884.6037042022417	3996.219945647295
3156.5960652787376	401438.56967691134
3479.046124788797	807.3646553689571
3591.691463711385	296817.76846303977
3635.2440091682515	1907.6568452098434
4198.831437545843	5320.356411840797
4378.692324521624	28180057.955064848
4758.7281804137965	14558.730960824652
4788.265354975781	217630.46801577922
5165.567933676416	1836.4310343432794
5359.803944542181	419908.5968868211
5397.979158353421	42458505.76297266
6310.180953343252	28997834.20695423
7179.864448372796	10277567.396281362
7265.277671230309	245974.81732330914
7734.972437393781	31812.500553989757
7767.857288995788	5271.376407678646
8396.573628413023	1502.8480737032137
8899.830558342033	71084.34708350859
9568.710097044703	1319244.3846767151
