m/z	Intensity
2004.0299886963173	92310.30763844043
2020.2619254390656	28076.786257045
2029.6536844304267	33775.69094818694
2036.0850418626862	4847.052638027495
2069.282262581156	389546.9349450108
2085.227259691451	15466.380417611028
2092.364093814026	118841.41656379493
2107.7082131048764	69319.72634110738
2114.123893878344	19555.90923216446
2125.8074526840624	3624.6280285599664
2133.0133374170905	434115.70519872266
2192.9974125439894	14907.075792795404
2334.719499003715	1768.7329340018769
2479.757035172007	7234.653617810173
2587.831088860744	613403.0238038495
2598.2294986236625	24088.966625821755
2716.1004787955035	9176.673766135018
2772.1809289837893	6532.495791138717
2806.040636251549	357064.64785094076
2828.7545771041487	239336.13489864304
2873.8936598048135	2137975.9371284572
2885.5770400018555	62412.898350544405
2919.795698537161	12263.598997597966
3045.663776943456	656063.4865886108
3072.903776207704	23307.646513998076
3122.795143663806	3502.8417139936055
3163.8757942114394	171181.49762676825
3188.076515140535	210721.8827607309
3251.7210108715926	10226.374540336976
3321.0978115192147	85409.1638700292
3355.7998773891504	3343.314324743974
3369.9926923723165	792.5037735822709
3474.516421868872	584242.0740029749
3499.4310498708724	3403.155501290072
3513.657084181249	2489.494153240551
3635.9245719356554	279418.913317987
3717.7739380776325	787265.2764478117
3742.074692109574	184927.91334042797
3877.0036014366688	48303.02619125766
3903.037822416917	258343.6245945514
3918.2490183405007	256478.39857037694
3941.3098064595792	51669.780368661864
3964.5327980411885	20477.857753584543
4141.8458988061575	12703.39845919773
4160.613738409003	1066473.8110843743
4244.028812959946	19591963.96552063
4254.20785988598	164726.45247343625
4265.77192780339	14760619.119306732
4285.7027720255865	605274.5838380551
4360.039174830075	805860.7054145818
4452.43067803076	14116.646540091591
4463.157427594682	5433.727792512488
4486.862050806947	354911.34282535303
4661.8283185707305	1075543.612374037
4697.367221786502	47293.47687989898
4785.14288911305	2121501.1982301096
4997.994314546025	65536.55276410295
5012.016010044574	2093.0870798434835
5027.441268027257	171169.93992944527
5038.412917441496	21514.04013128612
5055.266457296399	137906.47318142507
5134.898075437007	120845.19559016664
5176.081447477161	12885303.286971794
5196.7348181155585	275807.98312594026
5432.499869417301	184066.6556090678
5749.067398581936	115304291.4297763
5770.148458809079	5813826.745379995
5787.269532412438	1503043.8387707078
5894.56267289373	7572.36790877386
5920.87558648107	5819.102094841501
5936.830291134988	27382.214399964305
6044.093788163699	214739.61637039745
6091.814279525356	10087222.242985727
6113.2792809892635	464448.80089198967
6247.608387061723	163703.2877782936
6329.288819011782	8788119.805276202
6351.16783669055	953191.2464150704
6375.721949382276	1428708.024805804
6504.166980617203	126338.42932796665
6643.435403593574	368723.7976368191
6666.340718406119	5502.875389648471
6950.661905263315	3893508.902557196
7119.669527167399	8743.159291031881
7272.769448299356	1335065.9490941563
7436.817986858418	5681831.851200052
7842.9716914743	10374.899067708537
7929.107715352771	151363.07200818812
7952.656655548677	1588.5231441236388
8321.719394727706	3019426.370202725
8489.38712377176	143523639.0491155
8723.256797652486	6587381.741498248
8905.667710621017	3935.2287371538782
8975.660841930554	220192.86413154172
9087.532658871893	26144.995393416673
9325.095743946134	2681799.418470779
9571.452170209612	1801202.4865263423
9999.190867832749	14855.243513833702
10056.477401661816	18484.664840234007
12083.748352322735	88675.47091768535
