m/z	Intensity
2000.4814560914572	23340.83092550801
2003.9060706408532	39489.04951365808
2007.535325378365	107514.7911161116
2016.4206600096827	16882.02277847164
2023.9751177878682	188162.30835977115
2029.853060081866	135017.5437769476
2035.3332885015143	16857.365545281384
2038.3132992663238	56227.57826126092
2041.9057521280986	29732.659179892333
2098.027608348604	44331.61933744034
2121.048760483377	26364.56230529597
2125.8894748034	39186.92920920606
2133.3688287956907	3349736.0860091983
2143.7091265614345	74070.27522110815
2149.6191524384844	24316.07765030409
2154.2137246772413	40297.54817102905
2300.1577836562947	22304.144983601924
2316.01901018357	130439.69685817251
2322.6680474045315	84898.62448689774
2384.25705738354	4322.975567018237
2436.863538983513	15474.349940404407
2478.3010709979308	98838.3079747966
2569.2935235333907	32051.905907449873
2587.9636938657713	6677979.860308459
2598.1272340136193	293675.0823231096
2607.4676958935197	77013.49641705718
2615.5967860206556	13622.033888183827
2773.71779246812	244518.2075738916
2779.0156671112563	6561.998946502916
2806.2167986375	3584571.892314386
2828.8392726034135	248308.1790823349
2873.7130693562153	626297.0988903908
2884.58368416972	4764.588425879974
2920.4806651098766	21352.560227901875
3045.2175999616375	6253721.374487125
3055.6609560666816	302687.95428904885
3178.059558303776	5081.210645186375
3189.2365466575193	427183.80975919677
3195.765517069614	51883.79825373853
3250.6328710330063	24161.70068686369
3320.911467530025	739586.2038017845
3331.903545687178	68155.36609724759
3344.3889753337216	39355.58362349573
3351.335414297879	57550.79268475881
3474.064655355892	5612186.817766308
3483.978337207459	240814.66771512193
3493.906143883755	173869.27026143955
3635.1023383123015	2699485.4081380297
3717.263778707932	8091601.301883295
3735.310261370015	211662.39857516641
3755.791244945485	104658.63746441354
4160.117166032662	16325161.167302867
4265.113647121895	77953750.60094446
4285.326828453661	5226715.279457521
4301.84673980447	494247.9075895855
4451.054956633154	59578.483418193704
4465.183042106435	146907.20326603382
4485.462286825993	4037753.3344772286
4660.817847087181	5728483.913815719
4695.716541658937	200503.50088283498
4784.155534748147	20481468.331264894
4996.974473253832	565086.5404655463
5026.2960184968015	1624260.2069182228
5134.327148802809	1413781.111834459
5174.622179070598	61304017.116958626
5195.585918592004	3127779.0343518537
5212.25741048922	755117.8754256098
5465.978144591414	85939.8318777602
5642.2317846637625	165956.93341387325
5747.210162045387	23970072.326528184
5768.618293663232	1075045.6751604292
5784.472236843185	544624.7194463979
6089.596557951943	46064930.22395619
6111.045989387103	3606302.837892548
6326.898097038899	270112.8240241094
6340.75223374789	92179.73753434992
6363.7165128752495	61080.79068990429
6641.058002329309	4649346.898794781
6660.884497022366	71974.48295284723
6947.436003631725	40632992.37249143
7269.292757999383	8504374.878792383
7433.730268466763	42603141.27765003
7926.583058903503	65142.92604094642
8318.369723917353	37113164.96409533
8485.082948068333	8227412.19955799
8968.977574356537	6282259.104675156
9318.961265336864	14883132.81727166
9566.423511551004	20333984.77616208
9993.066179410322	317652.12003488914
10045.039153831782	699803.9751246129
11274.91409516586	14525.690515223976
12077.314255028943	53915.15379183772
