m/z	Intensity
2005.5614675378638	33141.403520816646
2019.4328106429675	1484.204611422632
2023.3469590610653	1914.2472574396534
2035.6538900357648	3848.1706171281057
2098.160776404804	12808.359254325456
2218.0855597773098	509099.7492114773
2229.552529846364	2599.3007262508318
2307.9081415598635	7622.491323732115
2380.94727523925	1485.4241138775208
2586.6219608261526	3064.081454664625
2606.048598793241	851364.7202318403
2690.707175719195	1685.7716396368414
2736.762451947901	8315.748051992954
2787.6448132980145	4747.857940605836
3023.2816352527393	394841.5557845397
3175.0177229431647	21365.07863018082
3263.7595595241196	1691.7191106802206
3338.096160959184	556194.5648168101
3602.7034673080334	138458.83145689574
3617.3135679697443	1117368.338234641
3659.4141891742756	10578.74675563678
4159.771727858703	772.2702604800742
4177.700807249683	390518.50000151497
4436.054702186544	37168730.65807767
4452.5655828572835	618567.7749195427
4894.60851455755	507261.13806881045
4993.3942013399355	38349.512801851975
5171.01832746369	1142775.4686601884
5211.465737685564	30122005.674079277
5232.182819580538	499088.3149809034
5374.611022688943	7106.5091294878885
5739.788367199451	1317246.5628936468
6047.316240649387	11024137.142115463
6068.4620042268125	296579.49377211387
6349.346401533468	889252.7770964542
6523.10905585893	7441.988208964646
6676.630971145895	12997155.099802164
7205.513367485082	2509070.9795976565
7235.231382083617	8658674.609020745
8356.784524522163	1137929.3473573509
8902.758946268497	1370.7828456091609
8940.045854887661	45596.098855410324
9092.262572500096	51259.84929778318
9791.802050733835	1105032.1849443505
9988.993739812986	4460.587956972889
