m/z	Intensity
2002.2389840856279	16866.636901256265
2007.0089907633826	34608.49676590555
2014.0736283175972	77613.11679744195
2021.7578595065806	32128.49966406023
2026.280856713877	15589.209129013216
2030.2003681314568	30461.785699627755
2034.2590204220846	32938.80700898436
2040.3545979602136	7781.414606230057
2099.4048656573723	448362.74404536217
2133.298346733986	348957.674755797
2151.216731172538	15117.71531833521
2194.301664743961	3564.6549571241903
2259.658714757471	27014.76873867795
2331.5505362757626	6230.493550039589
2569.7021219032345	35047.72815541822
2588.1428502496096	2822513.7247353634
2606.4196845395268	39771.976550971754
2673.18318430709	16241.728635055992
2689.733598666256	77813.70871515034
2703.915733900007	17764.005628369632
2788.5237053322203	46999.39234106172
2792.9627773122797	6660.469187477516
2806.6191443699704	6748469.2076172475
2819.272968827751	201127.0072797071
2875.159179140206	217412.5282359892
2883.049577547958	3989.0131634253103
2886.4344866967417	7492.030626038324
2903.307968350993	29578.30291404664
3045.5290669205897	1275032.4297276454
3073.4995046487056	23125.924321873685
3145.710000337752	17179.252677637804
3191.320317887714	44291.81428006254
3251.703443452392	23257.45378559749
3383.936652265955	33148.67107004201
3441.175848418289	8716.111245762899
3455.3621918809467	35263.38048614503
3461.3627048540407	31135.72386919664
3473.998414939943	993019.1828382169
3483.5567277083064	33677.897199602405
3489.3157457191987	41391.473982267875
3612.6164100351516	15112.744071752764
3634.7465846742243	123500.9567837166
3717.5360085132966	1528283.9473219726
3739.9847544029567	17594.849418740087
3756.52077214585	37983.623219574794
3940.2592002154406	28726.89904708588
4084.153737578446	40651.807200226685
4160.358759361973	1263427.0337796882
4244.108236544197	307527.236357382
4265.641506415095	24104324.23558938
4281.238108525264	506696.9871688653
4486.583902493496	615922.7243361314
4660.918653062707	344940.99640434387
4784.348805459257	4880359.2762376135
5135.351259195354	2086412.4795702181
5175.8620899499665	75152837.14216135
5748.68452601123	34562224.773796946
5768.041726397043	360106.6540639367
5961.665173373189	14802.496903312911
6090.84458776838	23860624.26864944
6108.071486635075	262718.3636702691
6327.90706567427	181959.37173688202
6642.059314523528	84122.60332026052
6948.678740828683	17478168.64482083
7231.5595638953755	24320.30180694843
7270.53078432476	1689400.9452971125
7435.482916604315	20522923.73853781
7929.143513534725	168843.53928245514
8319.857297999672	9825412.510617537
8486.153588421561	10224273.421092195
8972.302316183357	1603893.9819041449
9321.8796064073	2479275.4466833076
9568.03392771662	10740502.415483713
9994.06811963156	107548.32161346929
10072.074070661589	2597.3079502390997
12081.491710482333	10124.748884082186
