m/z	Intensity
2005.680999755009	74000.25938200807
2038.486242215132	21129.42974652243
2051.927633750362	3170.148903648442
2074.701593018887	991.8914422160078
2097.6012377176908	96044.8199786223
2105.446054443813	4484.3347575442185
2183.1562253674233	1909372.7771119874
2193.6896009639386	73630.17930370501
2203.8959604328775	22569.93158395688
2267.418180906168	136739.26650257525
2359.9797538840417	4169.281449944411
2376.5623259400627	1614.768961032527
2386.3784074922255	8916.465596046579
2435.836354497392	4397.6281611025315
2459.899294033953	57145.42305222915
2469.7366217363356	7697.138639196851
2473.990627440617	5001.83135377613
2491.642656754452	1322.8738462651752
2593.365707878711	38338.301537429084
2615.5818171533188	16893.89029029174
2628.4182245003944	25575.243146849563
2691.046574115289	1928281.4967498758
2701.9594512965136	165383.58171494922
2721.736590571406	4338.650765495941
2800.9307203871917	25392.044050590408
2845.035632662957	1101.3042383679706
2857.299107235921	1579771.7354630372
2878.602165748658	99247.81540216661
2902.571696537518	8832.117142419527
2960.8470949855932	49358.17812530577
3002.8152421965124	6108.201005324106
3034.8159431953086	4432.978684176378
3076.5538568353627	11939.28734145788
3145.206916599366	766635.0201395724
3150.091551688262	122621.97822624963
3180.3254361268173	19587.904320667163
3364.7610789589235	7284.336063436382
3384.8178815112374	6110.190905727256
3422.6508919566804	9884.211212951917
3438.9168295478667	2992.68901788505
3579.587303085417	543873.5121455591
3621.9227128498223	52346.62158174919
3852.691257482913	107690.80912391786
3871.9089345379793	132947.55004637688
3970.0385197075516	14676.562467961514
4154.196299155385	10226.387186469128
4184.340279644966	90524.30704011032
4365.012827359087	44524500.06499146
4386.162735524204	3291806.809538898
4403.478058732169	528800.3003094711
4439.111113877449	13953.215958031757
4446.21491835237	122010.03570680053
4495.6979700584625	9352.671020273843
4569.167545252878	25420.46296954353
4645.483182412954	4127.5667271619695
4739.466925294863	191580.4174245055
4770.209111192653	641647.5744642551
4906.150678977015	17850.624386145173
4945.130805073405	2065.6739477941837
5041.017518382534	44546.97902404216
5142.6679656059605	135571.7029068844
5279.74391162244	26644.35319336536
5340.123879724991	186109.23937429
5380.898246187991	21111497.68893543
5402.722694585488	1244033.705230735
5418.73326234084	124072.48060937728
5922.535013916169	35860.77217785228
5939.760303077694	35064.125900470994
6152.064158182499	71384.1690403152
6289.399754486419	62005996.47578372
6840.363283033428	5585.155417217639
7157.182402441888	3717071.9523096685
7179.550736379492	60841.36021512092
7241.1158677899775	581639.6054429398
7385.531974921988	20306.374122815214
7429.070170878119	66252.94612455912
7704.181657208481	1480611.2205359933
7740.457480562828	747104.6690489866
7937.016822761581	35778.10877382371
8304.665611492997	51255.894581240806
8364.552859560752	196613.18950238038
8393.683219462499	1883.4445912270262
8870.613739642788	409328.4014048766
8987.920237888626	64477.44339053763
9132.51660730537	75242.98696601008
9473.031702695684	807112.174970861
9534.933549716343	1007357.6413877715
10279.016713540128	64967.817386463226
