m/z	Intensity
2006.4390044459121	59651.43463538904
2016.4707355396583	135651.4136666872
2021.9347229070154	961905.2374233669
2038.2354919802776	628434.7557701335
2061.4118772790853	24883.220033393634
2070.2136418216232	12462893.681014191
2079.924086289853	130125.22870006788
2085.884667543421	2023336.514263967
2093.3645584948104	320740.6608672319
2109.3985775346528	3119718.0520929317
2126.5320353011366	774188.9195057311
2147.8375912516503	141518.52129997555
2166.942661843144	4602059.942628149
2184.798926848309	238856.35345956078
2208.0863376972666	339221.79693889496
2215.075438076325	2035170.9177641359
2224.977865420358	1040512.5051743991
2246.2717201490505	4905367.903162654
2410.3134679674185	601602.4412502002
2430.031716418323	734917.4362322552
2449.4587940945294	16582.923542158434
2513.0180896367124	51727.844331408036
2536.854777107303	32210.906574059274
2552.3027828636123	1451165.8753820308
2561.715661370484	24011.732288699903
2612.1079871730126	49631.73251504043
2635.7923774162787	60540.08277079766
2651.229092088031	1262976.2823349023
2678.1964164632177	1924573.6354033095
2686.0486891185283	95142.92161045384
2696.4842969806114	17652.114623324935
2986.7959849231765	685557.4209414093
2994.512934931489	208049.31361561434
3002.1575876533607	26932.76605675375
3006.6008904608657	23048.644891248896
3015.4973531583055	25699.0009434017
3020.6930258057146	111616.0590312631
3026.966773038962	533202.776714199
3171.8754931457106	740837.0873704796
3184.5700637478253	1109320.0439963236
3202.3001038823213	26113.6129931476
3256.642163901225	1306957.261697717
3267.78855591114	176181.89479999017
3273.884240925747	50889.12561680103
3301.77327245738	511085.3890789962
3357.471254819698	30046.203491904213
3414.6876909387183	2539468.8408633666
3427.6829404972937	12648.277843270345
3433.7499722231523	72617.28258427813
3445.2833005371363	1218632.085451285
3463.988890970389	111194.43737146497
3498.2660181744577	277637.8950605293
3517.559851880252	1300656.2384635769
3525.310068253114	69750.86517306938
3535.8354843965194	10847.664731673627
3645.033422543301	5235451.898852652
3650.9269371068094	322515.3022433965
3663.3642436898276	130006.30290600285
3673.0927614834623	991424.2972165303
3687.026044400274	483779.3947190061
3724.4020325633705	722523.928904174
3842.9635809066294	827693.9331203437
3855.6303039130453	87013.2192306633
3867.9444067496606	20455.79436734298
3883.4581937608727	18216904.603345368
3899.190506843529	1675016.467518128
3920.59237058302	555541.4619558279
4060.6539239404556	75599.88145199338
4071.566546458359	15099.09027603774
4112.859981133541	21029.95277584959
4162.590259634253	2611.756716835601
4429.101730994551	13904875.315711627
4445.501507992865	826732.9197627679
4466.144169514663	806550.6123573752
4491.763208065279	1893326.2482529245
4531.1880384280785	1313512.9464477673
4618.81469384166	521408.48709165584
4657.767416792137	206338.30910405476
4777.059453762679	11358025.57647796
4795.7538696491565	98396.19884984654
4857.076713071711	205191.64638096248
5037.414347195815	3622276.8221376697
5050.741445938529	235191.23901094176
5093.613612436776	1507822.222386104
5113.775666889276	595943.224192704
5123.549263128709	20048.996663449285
5129.245877219277	126127.30331792362
5196.445234440872	403218.6513506127
5247.322053979848	1362263.734032942
5270.183053314719	46306.929119208406
5355.200814563028	5929813.859330143
5370.921703678729	141206.89864265732
5381.598639302221	46911.484492743795
5393.057852552314	180372.78566860777
5472.058808327034	51353.720935542566
5504.087321081988	19422.198671772923
5550.627566902226	48912.22436957853
5565.624543038647	21378.317217493706
5783.527545657758	174687.55640273515
5823.78326804366	10604.139175256514
5972.968772171065	1628467.0239768939
5993.98670753165	229693.15510214612
6011.200076244058	99849.34637980118
6053.173465449606	1932852.6562200442
6170.650347410047	503643.1768516707
6342.46525021051	1309317.0454332451
6361.488567989545	103854.60563190629
6378.502026574055	22839.000619170554
6405.025916046164	8926.539114252771
6512.15636691569	3442179.130972037
6536.407440641929	611784.843584016
6563.987018211401	127899.13898142405
6602.47640519418	1184754.989090856
6695.629372051059	158445.09356929729
6828.826816225822	2280807.1985391774
6849.435166655352	45361.461885214085
6868.705935002904	43036.18073608406
6889.872743748549	1370072.8490565908
7033.915206354284	1621719.495514606
7049.913874527241	45218.00901438597
7289.254812039379	8771503.535425408
7300.922678559114	324142.7711722526
7344.0848626429415	1162020.1414861055
7372.801423736484	211639.03768839658
7545.364676108771	213529.96948327206
7685.142034967712	359212.54717885714
7725.069005957856	2675.2982315902477
7741.5706700421615	32430.75997326475
7914.632308384394	2851.25370791307
8119.338702451211	99001.10438978486
8328.165591678677	10801.347843465559
8356.136324310144	3125.419312254814
8482.723172559845	5053.410067381767
8550.19032600128	1000.4168630241868
8981.364294156328	429086.2032992262
9060.49634250493	560140.1418793651
9235.664291009673	82409.47196012286
9313.588216198088	253640.86595039009
9552.404998137434	7058578.796343982
9587.944383801152	256118.81317063977
9710.632806977634	22800.246191807186
10072.527394438146	1655988.2652877234
10110.228132816059	84072.63221357722
10231.040055554187	87188.73261093447
10254.133203968146	112995.51711563076
10386.047067429	56484.08934331625
10492.646491045418	179915.28237775335
10967.678157443732	4075.665155094189
12338.701229517219	16577.32967840864
