m/z	Intensity
2005.3090602912744	107488.9677693765
2023.2978347278572	41952.36606746071
2029.5148210983637	17469.320767751167
2086.4453771135054	371.009028564916
2133.957369354935	99918.28982685982
2183.968122665061	4355.567953146774
2300.7518572350214	24549.602022697763
2588.8424348021426	176601.74151574608
2638.0337323119143	11681.805833008393
2675.172790378411	1203.4852548693123
2690.4904156117004	3660.4656478769116
2806.6471432028156	233855.42882992295
2818.589095958511	2647.5265307660147
2829.198832289922	130081.4454661903
2874.8143919568224	928951.4694342065
2886.41641865685	107796.00576792192
2896.0218365713586	9454.646715409528
3045.7447804466683	160936.12116636225
3057.7694104542675	8354.56594070332
3075.3928873166874	8793.85881362528
3164.5232172648507	44584.47025355309
3175.6800084270335	11425.534656289412
3195.421347515127	24561.760586297445
3322.504851689423	25951.722709443548
3332.7231199251005	10765.14465053867
3441.0502110571	1188.6283516976976
3474.9479950208492	98111.35966616683
3636.3301638349753	111284.34169201451
3646.838452873931	5892.182739251108
3718.257510293	182308.05637675928
3742.7381646642148	376059.372417156
3762.233197259403	29636.561122427927
3836.627389911639	20594.472893568134
3880.360358272178	23748.845611860117
3908.3706602209377	3196934.76715062
3930.738488613341	2695979.5626086267
3947.320453514805	1289472.4271907632
3968.5698187386693	351209.3422250831
3991.109005657129	28824.445634942247
4160.831528455659	354370.71229957184
4244.32814278412	8828634.979957948
4254.799062055472	555076.5837065565
4266.067236770588	5568230.762937849
4286.780640112353	266867.73849805637
4360.316889685691	489857.4063258838
4452.69089993396	44372.10362069919
4464.117668595847	11082.320537722728
4487.015135682603	210765.38623269717
4502.211927666034	11871.906376457493
4661.945523821043	526056.8490525514
4697.47704456124	10357.807541093936
4784.818979503962	289509.75111177133
4997.934349726958	73200.68147907632
5027.374643258125	174559.18629533745
5137.604192474327	22324.688218870746
5176.304933954706	3241975.3266363493
5198.46938062448	130308.09626942368
5440.530472283896	2896.7061674948573
5642.90295476417	13924.09641467538
5749.059825180714	52910240.8132632
5771.048514558102	4684872.120685993
5789.4235198976885	1146967.6115199153
5936.549653594639	5863.393866260211
6043.553534658078	7441.876791673683
6091.495709593983	2398293.541409297
6112.955427053072	162709.87018413903
6151.866393740828	129349.06554988945
6328.672544357287	2413998.039994709
6351.502747259068	553763.9498923402
6374.01450221303	165651.248266583
6642.978821185658	162919.01485372084
6664.652740780482	4199.2812582539755
6949.751137974102	394444.1350211441
6971.543428399014	8456.596243213558
7272.022226603839	402011.416576264
7292.006078603169	14868.716207230127
7397.112948601201	2039.5841663354752
7435.896669613547	1134199.770823071
7929.11577386411	3879.0948279976624
8321.503349179002	866490.5511910126
8488.025404707438	39437407.19403051
8509.614416984461	1159313.7497298655
8528.042088323293	444976.9770504167
8721.263914682459	2566025.7544374526
8743.147346962234	284323.8608823503
8905.171992887846	45729.57782570003
8927.994006736975	13175.908140336556
8973.441245904689	67282.05596158872
9323.480537997555	1148977.4534502935
9570.05496134616	108923.00512089126
10051.776432963594	1514.2211696176894
10290.828147573337	129645.4715539417
