m/z	Intensity
2005.0889290964408	80391.31390600698
2016.5278829537433	20274.010084727015
2031.1090169819718	20384.08262800207
2037.8773301969798	1363.9100163097114
2096.755696761418	31538.750365790107
2132.914834965925	111375.27026151454
2165.8899631064733	2166.71287285844
2177.1479257288524	1065.000481654295
2184.996763675072	5495.7094758587755
2218.653236840108	2061.805190899784
2233.237226742949	3853.6961132739707
2251.4987982376615	3615.2858541534365
2260.835837716144	1800.316101086617
2312.5709882937535	3136.6273343300754
2360.442178208863	911.1193301346317
2392.4085650941674	5347.640619192341
2435.3154907512376	1253.3897429587846
2468.3795944042567	2216.191566376607
2478.006151205959	4596.905803212216
2492.1440087721107	3753.7455590385584
2531.853352944891	7364.790068719418
2587.5004630457834	383868.1332556325
2599.0390600777614	16603.538233324234
2606.3882047727716	5848.197688635721
2615.742714184035	12875.31086343812
2630.1906666825644	4079.4995469182613
2672.919833764021	2407.3495607684663
2702.949287796561	7151.704822898001
2772.5904140384505	8412.406643745437
2805.715958942719	213505.61537856312
2827.9355381314085	89940.95738614483
2844.3176049330445	3178.4156564883083
2873.683229548815	220428.40293698342
2883.6664418659693	17033.789795250977
2900.128102277913	1404.5971040300913
2940.592084625635	10990.552355359892
2965.7894842348214	5090.840026160984
2990.3558240799566	1824.211992130303
3045.089644358353	234744.14768649652
3055.3660242568417	22951.61208944842
3066.5737009214436	7492.414748306235
3141.3953719745614	30744.583459799615
3161.190768420283	10378.104986092469
3188.924038364198	59935.173151712734
3242.9591995932324	4946.1787769409275
3320.062747119556	7715.054439934066
3327.4160900984866	1863.217191502008
3332.7848354099083	2926.2000597553924
3367.5259291414945	2689.6041117418918
3452.962006764935	14269.428248960752
3473.7143578124096	208781.87828238172
3486.372812152326	12645.819944570405
3635.1828512925626	136737.9315840576
3717.246854149459	231670.0537037909
3727.7753956627744	28884.154476959302
3757.4265026653743	10909.423721353545
3826.821656271568	2399.8169104422605
3941.5671600093706	3395.081302847611
4159.86792563923	545520.8006121273
4243.320833727625	7298130.280020839
4253.7862551989365	405696.81256522186
4265.342506587706	7741250.633179824
4285.35808762687	417000.71983862086
4470.31513361889	4140.603221258152
4486.281494517709	136478.1621442981
4497.344061310691	9656.04283372451
4513.862637984629	5662.466833349403
4660.921087436906	593864.4847543519
4696.022923981733	7750.883549133151
4784.146043244113	603706.2375506656
4795.05017889366	54157.86361086481
4803.990431722696	21781.62550143678
4997.265150248515	8511.10587023758
5026.797887485421	40476.198550519744
5038.40101563195	3346.824429027497
5054.81722533685	22607.932883036716
5135.363018744141	99641.44096718392
5175.6587561005335	10974093.075804727
5196.839197472708	429559.7989508518
5432.567958560105	14034.453172200547
5634.485467217576	4798.7061779791675
5748.253831810455	30619808.229440644
5770.004071887399	1509663.6760804802
5786.5434596038585	277629.5713096048
6090.876264945287	5616662.0194156915
6112.6781187686365	220771.5373944627
6327.943886650984	549899.1687778914
6353.633783601394	117989.68287202674
6374.103369220107	138018.17668171908
6642.592246241954	230547.34932838444
6665.604267769206	7332.68302803432
6704.0051083509725	1621.0990952324717
6949.229708104236	1511381.6339885807
7271.2284867268845	424833.4664210091
7435.415263125772	1780174.1999435
7455.484439554315	49039.61795288599
7928.548689499664	12081.709314327321
8320.21357189795	1229661.3116431844
8487.484241612387	48887902.34741415
8508.648540513284	1175915.9081067059
8720.339719417616	201939.451280055
8760.461842016168	11424.137042257686
8927.11622692029	3445.8281704037117
8972.969168251859	153083.36779671052
9030.91396202353	2618.6201466644925
9322.42112671436	1990164.761071992
9569.467963678193	1167993.8097319538
9991.491701353541	1776.8737834051663
10053.985724977934	1338.765823930833
19938.571975593553	4298.534279763007
