m/z	Intensity
2015.1638322665274	418449.89561332454
2038.2674993749654	17440.223465506893
2095.8470583749718	3060.1712156789404
2099.0083274544563	1497.1074213098889
2115.6785862482775	21489.874430593205
2149.0082166393304	1194.0654585990624
2218.427464352407	4711141.075219606
2304.2674988161066	9587.534100742383
2411.444956033844	170710.90715175873
2426.1312308569027	4271.592416091716
2605.920822055523	5682258.282139195
2689.541178139741	6325.903281410319
2735.102413994002	113813.00658576666
2785.638000458093	189343.676537693
2802.691917225426	11271.160218509765
2930.1834937358917	1776.5249715783277
2979.0412513935844	65612.69647973285
3023.7629345847245	5097841.947736588
3174.3678693932634	1883748.3883313595
3262.818001932188	419640.73396731465
3337.989489302725	5823539.860567509
3408.5831725408975	95928.63778226465
3601.8851456214034	3011526.155694695
3617.3918752916816	5659304.445825442
3658.845480853668	44285.51313763609
3812.6463837852943	157110.64012956826
3822.845352508155	46014.752652750554
3836.7749917006277	3707.98094532328
3946.9554678064055	10107.474212004028
3961.1092124981583	806530.9198580745
4084.8361373954876	8608.009169045585
4177.716029060646	8701632.464774735
4394.914166590995	831438.7486572791
4435.495738058726	56469253.08592218
4451.300016794635	637527.9291930767
4468.035092699801	2889112.9012336084
4544.389003272842	2064825.2143375122
4570.220760472804	9123.917265668704
4894.4119927196425	10540033.750637725
4993.485442224959	3505366.102837172
5114.671226067352	1793556.9945731023
5169.225710433558	1145190.2028640492
5210.521050659248	54051140.13315781
5479.057099986703	25603.78584157096
5718.993407888275	1228209.6020903583
5736.482704054523	1325777.916560015
6046.634280285641	40051278.43716059
6348.082007364522	15555517.08521702
6522.868181040242	8065.233177902874
6675.730106503126	27067906.035755564
6858.419136482223	80530.05108474317
7203.404570487177	12264222.684944367
7234.003115361639	13728230.447105827
7592.508679125977	66876.64234034013
7922.24257934766	1451207.2611550202
8355.406758723231	10602219.78667092
8785.325467790108	237313.56590305196
8876.137403776089	221529.0449830286
8935.330451826248	2372485.0490225875
9088.464877774351	2932291.7541495822
9787.508908217631	9121501.073746858
9986.700262685132	1712518.590085271
10228.530314337031	755568.2931857159
11438.34690258511	494122.51162868604
