m/z	Intensity
2002.6697431601567	69407.4346379483
2012.1489753405162	49948.02758430135
2031.2422089205515	262489.88145457127
2083.100470913282	3453.359285034475
2134.364416935181	3741522.338784364
2153.540148097583	10490.02670156669
2215.0408982002054	39367.00199577103
2304.7715514531533	11223.102600146829
2317.3951107624994	221941.83816694532
2331.1397248948815	20450.628867817628
2393.199775014724	41149.08567729287
2424.8680162136006	283943.67805801006
2479.4805912266356	354337.54140528204
2499.1699740411113	10240.16937712879
2514.3454888226324	31167.209809955963
2589.461130345659	2029351.0835479675
2609.198350703325	5892.606826477735
2617.789771945737	3827.659799855898
2691.075638912567	9057.14017506535
2761.6658576207046	5056.7973830497685
2775.2453420114243	1097927.8294210818
2787.5111974334995	39434.53404154331
2807.3518264105123	1200529.8988714842
2821.7603523129524	76369.70111941546
2829.976144457755	904396.1410798226
2843.8823791339887	9647.989742606565
2875.094878726961	2022149.392879022
2886.369855668736	34615.74757839956
2895.2442452142027	5984.163469752302
2906.7204173110786	111749.30346096301
2954.238401992881	6971.086274152013
2968.9368283877952	193182.8928696455
2976.217859476209	50024.99568650587
2992.0376968156993	316055.7877669829
3046.6191520406023	5889680.615861792
3067.0274152578736	149887.80747499134
3108.0483197325507	728812.5278950648
3116.7542945399846	2239.521812719703
3132.1030245619363	143027.14897361957
3164.6859791070724	244303.19135341822
3178.037049960476	64458.34085743898
3190.483852428488	1265056.852320019
3322.341266608134	2469640.6434178962
3331.9484282595017	670815.962412857
3352.1599282674797	1040272.9433353441
3475.508455246803	5275442.204051557
3493.7550434726118	56799.41734729981
3589.299517362243	38139.649709683006
3636.8311302738284	6525651.505385135
3655.9494639330833	36513.8659202089
3680.213695328448	35537.07708065624
3718.7275644639362	9946836.562610166
3743.015288437761	952585.8021446133
3761.8581382036136	669994.264377633
3771.7119776718437	2800.7345548168933
3835.9366956945705	54060.85854698548
3856.5956640054683	54908.80118637363
3875.908741160495	844921.3457828084
3904.9219190918143	57440.055650035145
3949.9646868467808	27881.36948186503
3965.4457841946364	77031.69190772134
4029.006254552692	33329.78534993503
4100.851586168852	23047.399715080173
4140.92199446721	829721.8950411202
4161.901423704533	18790250.347713545
4180.50806953668	216681.83342757533
4244.589411928761	23239017.413835995
4266.417533256327	39169207.73074012
4284.372117062561	708640.7696818264
4304.529946585288	46311.48693979131
4360.629022602059	2525845.2846602662
4379.574924149733	798419.4141184976
4432.662110082389	92099.09962002013
4452.965155253879	3217412.2501586876
4463.9861851690075	777768.509510393
4472.712465052584	47724.54399206021
4487.576747890242	5660472.287732784
4561.659955214033	87263.03318513461
4601.167927190907	859386.4475378854
4662.132316921157	14991798.350280376
4697.854455536587	2046405.8911041778
4710.512992938184	35702.73202414965
4785.57618024792	14900511.381198745
4998.082296514268	6062891.680843453
5027.722742704842	7714818.406917482
5136.293760495011	11361.310154783667
5176.483686888492	11266781.50227079
5196.691468360547	127009.87263121347
5214.121148585973	43191.43282538048
5270.615093612357	14057.04904893431
5383.965679432649	676812.4472213519
5439.931091977535	388002.5267733662
5467.744926347684	51276.53528151986
5519.79438734362	1222603.4318316937
5643.103712644455	4860047.572474901
5748.76009746584	30448668.903597783
5770.282521711015	330155.5979611674
5786.821694578526	804248.5012215795
6042.764116593746	980000.0530614704
6091.384512936902	22170825.436059024
6111.778713569744	544807.2058791133
6129.622228744817	101063.56507288304
6151.492443415986	550778.2091642504
6210.949416040019	1525766.9427605048
6232.490265687454	110286.77011333298
6306.031910389424	782880.7142022273
6328.453057616979	2582077.1265186644
6342.5462296731175	54174.018150464304
6355.5784260177825	151302.99673785613
6569.317427849205	1568436.089176912
6642.857519832831	9382391.661400324
6667.339324685267	258160.05366556617
6711.151273685374	73846.58196962503
6731.818307117226	100501.14129007547
6841.958507525855	444237.354290645
6949.614626307219	10289349.728415601
6987.442633752151	8862.045059899721
7066.307455333198	39985.94144960862
7271.3542437837095	9798286.168534014
7435.536310937811	18290077.099257246
7474.532964069098	70417.47748969396
7710.918283714616	78966.31264369535
7750.497474342237	894347.753440262
7792.429578134695	40009.914414104904
7809.791021026726	22276.072885015637
7928.655110775869	90009.56399230125
8321.676643636441	22080569.262462296
8486.882098002223	47467760.27494972
8509.428966141239	119949.33046328598
8525.215715903834	307678.76214295294
8719.720680551163	3807477.038997353
8743.837281039934	223230.88599818057
8864.496019031347	54579.395417809406
8903.813797360455	2183850.920852642
8925.348077248143	376622.9567006398
8972.616058244972	2568537.8669234095
9084.680595522788	27629.484378745994
9200.031054469546	191843.48412242453
9321.903253263974	10808098.293726709
9346.693064951036	174644.9763683492
9392.880944860051	576360.9188103416
9568.346941676567	6794794.440993203
9993.780193895931	1904030.9091209243
10052.216714588521	2236883.245558836
10763.939904969026	37164.59147307902
10875.379609621396	4768.578868140214
11036.520524631629	51315.674859034356
11282.04760097284	427918.45488457306
12077.507386438234	87485.45577663952
12297.489473541713	15342.917659978635
12413.908578632736	17778.72039747986
12605.901941925176	59456.83052857063
13132.193455505885	8136.9121022941235
