m/z	Intensity
2003.9608733310724	294367.3743240592
2007.8581495975995	46618.13376553469
2014.4518055189008	35474.351765872256
2019.9772519888932	176416.06041241833
2022.8777668506075	12285.71741216652
2029.6987883367765	32913.035076351596
2036.8021210004022	5863133.996047576
2060.297104172204	2436362.99110428
2068.7500670863087	2332828.174835312
2075.716282679413	1934814.7780856837
2084.6117644944916	114322.69482869231
2091.5359985025707	1083023.2145396476
2108.242333381147	2188597.340195175
2132.3524684938648	3877285.818102536
2167.90142217915	7228580.956416901
2176.292122499307	93438.20731077125
2184.208181251902	409871.6309568783
2190.593506826278	2929889.450966309
2207.1966787818164	7341052.361824798
2224.0040375654075	3588054.6393116103
2245.564979400682	47776.89013005845
2305.898147822348	117232.73314990304
2321.485899960244	38161.7298845724
2368.7832637286	71457.07838198115
2394.262279129628	36140.29345219346
2409.040702983175	67952.96764679028
2424.0861925554523	28179.522514685486
2477.338261762678	104646.56319804589
2487.6540097590882	169190.3304574491
2534.264581554775	319354.668970015
2550.4531793255023	419589.7845867958
2567.6815291639086	133809.84375303373
2578.107317621594	22808.937859459213
2587.4093773361833	5927674.374134057
2596.3459405368226	145822.7929166949
2607.3659369588436	469895.3616896936
2633.1700180146436	3788165.3700068602
2649.2848678521596	5293658.961910154
2670.7961161771555	107597.07535866974
2772.226672473796	75702.22134402236
2782.980211296757	21068.702840491114
2805.4237865479668	8531339.638460465
2827.319264387116	244176.30081377196
2843.8567328959957	248176.81817560442
2866.945606618698	45293.19380017457
2884.5652519075925	9299.333009858801
2918.3452766357273	184927.04671208505
2979.284531503464	22804.082831924374
2990.5140930464945	6921.712407549054
3044.908714596065	5932154.0394533565
3055.1830159027713	170712.2182641195
3063.730471610604	234077.0171149507
3107.315864803952	9086.784641490995
3181.178183502905	11685.534133478357
3188.713795835988	254098.4754489912
3320.4305199531636	639656.7332244683
3331.245805924123	40429.84662137785
3337.83009596102	44617.76968501045
3358.665267776377	9741.828354138659
3448.2022541750916	12676.169223195728
3455.871178819463	73103.4038859186
3465.1381220370718	107857.29731421916
3473.798463864567	3200940.788037815
3491.3288692974797	66178.2049603127
3635.0598163392633	2149820.750701393
3654.53368836964	19418.255702186318
3695.917382461092	19082.728564863057
3717.108207936074	5929151.504597244
3727.359942230632	73868.86261403564
3735.333085411937	126345.26324236304
3755.9927864952074	5698.2275012447935
3899.3949195102164	154359.89473406438
3946.4730113428927	23738.887293375097
3964.3063948500658	12816.195348363986
4028.7061299048105	12097.792032125268
4140.602476065826	178180.9321497102
4159.546023229394	8310851.966015998
4178.435824507204	75409.0029761581
4234.678554462879	462620.6994729101
4264.900267651636	107967509.06488153
4285.991716964578	4132420.8420828227
4302.803919788256	3168519.1988075958
4430.194066854407	36321.515760531205
4451.289453509624	123453.3943347695
4464.010832232692	68475.84249764482
4485.889852014449	2853988.666577894
4660.696339187803	3844974.5796024934
4697.230705743451	94808.57226333354
4784.0007255675455	9251983.242560538
4803.217495930461	246969.23265851897
4812.788284344347	72942.13542220899
4822.160229554007	18264.845891968416
4996.443163554307	789536.8824444413
5026.287467307984	1495556.293971817
5133.753272342677	2333956.7009117105
5175.007048665985	78543338.27826717
5195.966207512441	3519805.5270876633
5212.850688822185	2205625.14425331
5273.033585965155	280911.21683053795
5642.060879344572	484076.83432155504
5715.4355761488605	82004.57232149721
5747.35195445045	1480442.445261946
5768.071190896659	13576.955334963555
5775.251919921501	16068.04865301083
5785.175508309028	103635.33958410393
6051.312887006828	622900.8235527062
6090.005044068134	72211157.92453958
6110.863290666434	3128915.810536305
6127.880914125185	1825113.5937177108
6360.712533947074	32191.338736093287
6641.462957979123	6871718.607850349
6660.917646268185	186698.85590065902
6712.444232056974	72034.08469471078
6948.146235052711	29935709.259740487
6969.046642639471	484384.2028859072
6984.335044381146	246074.70686737387
7231.100049972612	132698.77076948926
7270.0640436911	10773015.052395768
7394.549253725192	276777.3967712475
7434.3386363184545	38779306.542179175
7455.309663851148	573066.6849553911
7472.159627182142	474339.69047139713
7810.235861431881	43424.84215950533
7927.484115858683	220792.35774248402
8319.60204051107	38540642.9333531
8760.88082784987	10052.917671933217
8971.366770168615	6265390.857587091
9320.582147166358	15551957.215110146
9387.47460513566	44104.338614743654
9567.268401386955	25023513.799183857
9994.56948287893	611722.3779703925
10051.496172568293	1047506.2566817405
11284.618951507351	31240.464668677763
12078.739166973539	73638.22734925912
