m/z	Intensity
2001.9176398769177	3398717.5367441117
2009.710289428885	1101598.9817577512
2019.000571187772	7779374.249744082
2034.5319820971365	7251179.673342451
2041.5744191132403	1264587.42927704
2058.0087255733683	13603611.936615767
2066.455137290993	1890172.7968690633
2079.841195604295	2562418.337043059
2089.9090999471746	5233182.345453875
2106.6052680891344	1276044.340134713
2110.117835910401	481048.1276917057
2118.2561705130797	9850945.015451774
2130.1468840388725	5574515.089066224
2140.8908617247594	1664349.700343171
2165.181077811981	8645986.848327344
2188.5556149787553	16375265.57801627
2206.204100855441	29186896.849534
2227.107729537037	2169585.813467043
2231.6403924853166	1122787.708595445
2249.3902615016113	1697887.594842774
2531.767874309002	4550857.326140645
2553.0961065718393	183458.9339714411
2585.103663024211	8008713.571183911
2596.3266626802565	726467.9557436008
2607.267600474809	1669869.5654923336
2630.9108296944573	33316365.119058393
2647.169573180787	2344131.7783004874
2651.4158633045977	1787374.5573426266
2674.71492376305	4586709.365356593
2690.0189927894553	144016.81008943086
2803.0533825739644	9270290.307882436
2825.173977964888	2478748.1596779497
2870.479570704198	6406484.2088803975
2882.144115622496	1939268.377570749
2892.5414196234697	35232.29308178334
2916.6315706932737	56163.92029791676
3042.219980959649	7529176.048382821
3052.9018629983775	1431149.1449656559
3063.0213321706697	348529.84759218886
3103.3323994780785	165146.75537514288
3185.9303040575314	1417435.6340993715
3194.7414719480757	32105.442814898182
3317.3880641901824	577705.9288808068
3329.0614138173432	75889.86977325482
3448.9483007729464	9736.062741051035
3470.917522646075	5663922.987607615
3481.707017859497	977752.4897963803
3492.1586884549088	410917.63566601754
3632.257687075288	1553706.1678545312
3643.023300140438	286993.81257214386
3714.256482514157	5059551.391532551
3725.0512972847696	847952.9930731815
3735.495062499091	353708.43930957187
3753.4851857580775	26812.16263786019
3923.915448914222	37290.484031979824
3960.3621139753222	160640.16968604247
4138.1724236166265	56833.56593563153
4156.816117703015	4048883.0282938136
4167.267143408655	241335.98129997114
4240.107991529581	12033524.292573646
4251.641130440412	1384596.4579710646
4262.014763199829	52887770.93732039
4283.487114175698	10432240.27411218
4304.52134898915	3469460.4944849145
4482.68045496622	1588532.511331303
4493.73424205344	403690.0213238205
4504.801641062502	56212.0109326416
4657.386189381809	9600108.947697768
4668.550700086907	1232118.5396029614
4678.702526262882	248170.05879055228
4688.351838386695	245474.78873950453
4780.82719914076	7632003.767743016
4791.930939193617	1038451.6848326478
4801.592315500795	455511.630451077
4811.575554674732	138091.14390087084
4822.8190912190485	83802.2967315038
4993.258694734598	400847.4219296243
5004.394081209861	61824.958873721785
5023.512170191861	288320.57063203957
5033.936231625622	165962.983926445
5130.817257669418	1107285.9409575476
5156.743521911315	689794.6871308757
5171.942296248919	45017011.415708795
5193.755398579943	10200388.573080754
5214.5311945526355	2754933.547863369
5428.105798956744	262296.9301574234
5449.676865813535	37649.819068965844
5506.184436791619	850691.800043264
5528.021460156317	268948.69819879025
5548.0022121931115	77957.01259462157
5744.334025461816	104788940.53990346
5766.182215885335	23062770.503720187
5786.702557807657	9005957.106959634
5806.459236286517	1296880.8571278418
6049.548371002485	64631.005381738345
6086.939020211045	40694679.801440544
6108.608038615251	7943651.4221089175
6129.845799494942	2612610.2376700104
6150.885134944175	193264.27422503155
6324.075424201724	2056685.9667450057
6346.281623968757	1598481.8946684469
6370.681561409271	987207.8882194224
6392.609575704381	184506.00954118412
6498.944686695807	20492.41987679953
6638.259412410946	2484875.490218399
6659.663506525456	183811.35839310562
6945.0513450863955	16168768.863055285
6966.818863085523	2196007.4087841394
6987.993482746494	715113.1331794753
7267.210264013544	2403250.8924368215
7288.5801048992025	345670.0194363655
7309.468348898473	51989.71895397628
7431.157850834706	14213003.700281661
7453.1557013337615	1816839.3258689954
7473.37056942967	667409.8711305447
7492.054746639967	92156.5822588038
7849.22693629986	18234.5059606708
7924.356366059915	462243.565753042
7945.868542699666	67285.48744233623
8316.31058156668	4731116.9420034895
8337.25228300322	203977.6783697127
8482.647349010063	39925951.699586496
8504.627259799718	4749145.700114121
8525.527592634926	1906043.4891322008
8545.621590143346	505236.77957123204
8715.484986533676	658944.6807830407
8737.62411088163	265519.05231857306
8758.668253304417	200833.67269066937
8927.082252651424	13568.142689149485
8968.655041887783	1040541.5295143457
8989.690978175688	76715.91748875736
9317.306236106457	15547770.397075478
9339.471694314818	1179521.7702770676
9564.188189442277	6739267.6529626055
9585.617194551434	540841.8183373145
9607.070179142082	163578.5607451323
9989.67704203397	126721.0182207519
10047.178671333888	98250.06232130212
