m/z	Intensity
2005.4298888498354	417602.2619898002
2013.4994806514687	358320.67771139846
2019.0230206433798	252744.44943566545
2021.989990432196	136414.9924854671
2029.011487673625	2547865.9675625702
2088.6370809929545	4197278.152053386
2110.1510354292463	1674877.9431239613
2132.9528577674228	2119907.3595124856
2216.9721441907623	3322101.197273753
2228.0754646557702	325597.4982229362
2233.0349294380676	1281942.2927167115
2312.414766131409	950290.1672524357
2322.814283178838	476624.9164163944
2330.0498974883567	181332.67120127438
2352.2607726070555	1647674.9199867581
2369.2436303092104	5264816.383282573
2386.214293635244	1127571.6335658545
2471.6031420089776	2422887.405624166
2477.0504467735404	7202.057521493596
2487.8882195156452	6886285.637607077
2493.802892870687	103661.25249699636
2502.4254120472046	1637452.9007712551
2509.8601956523116	294968.8130788888
2526.044424087365	1829841.8402247059
2545.4584685129803	131951.07294110145
2570.8002262787877	1243813.863760671
2587.789903897948	8581447.462460648
2596.4968239610625	716369.7907207232
2609.5846224287025	112202.11965797213
2691.3699562665843	431815.72227406397
2706.9573858083822	116138.40161637522
2742.507896187408	365927.47560567386
2776.946278423744	138839.6077839824
2782.0079251380216	1599113.9697263667
2806.1931532208573	5539650.373999434
2827.929689855783	775749.856551632
2873.584002982182	1401058.880134192
3045.104169342687	3745893.733179915
3055.792299251207	151815.07814370238
3087.1354747183223	141813.75967263366
3102.908815358535	4167405.0848453464
3119.4763773428394	143800.1194065624
3124.2540044144703	341145.22939260345
3138.1886219092285	774349.0735004382
3320.258243765157	772757.4244913203
3433.054036093339	49640.89225414297
3474.578008683908	3180313.433037575
3485.9943618019092	232907.36549207638
3636.0204235892165	64401.925398208376
3706.5540550636706	1261378.006272765
3717.9791499059857	2412185.9942951603
3727.8645891481433	186348.23281979118
3739.047260809668	432545.13512618025
3899.6111186019853	73412.8816994394
3906.546425521789	77153.41419647401
3915.9282511620277	171527.33638031245
4160.321106312677	2810526.6286524353
4172.037247195753	207171.5518954307
4243.754954874503	18467240.329429835
4255.196476600259	1472796.864460891
4265.869531173892	50073434.3387392
4286.6664188716795	7879291.007150188
4302.986076437744	2634958.003846704
4486.457638962255	655916.9391644942
4525.831557045357	133805.8222056582
4661.460731009615	2750641.083130691
4672.323737232481	524241.30547914887
4784.657897971556	2615919.8996435357
4795.871206738075	633208.1445063307
4910.302804614596	91033.23143680868
5006.958436996158	58136.21443637317
5029.38099764362	101811.55927930027
5038.108495616898	119738.79096309413
5054.839571736175	58226.03496831525
5135.685316149582	2309521.610563794
5176.294746097252	66111494.29427762
5197.794980547806	7723133.766141486
5218.14769244584	1782187.154738779
5423.862115153771	80068.41438607291
5432.482997961441	70106.78436392834
5443.988157288536	63509.142430791755
5465.2604251863295	18198.111659669834
5551.099592217303	21954.73629722507
5748.75884882788	102387055.48003343
5770.3899663336	15529597.491617434
5789.32197963913	5690260.964318766
5808.627989434425	622702.4583619536
6050.855812185534	122107.37579950166
6091.415461115468	38111807.296515785
6112.977563236639	5580606.8327635685
6132.5804926170895	1729147.4705176516
6304.46200113713	465930.94233292504
6328.187505899487	2161697.5782429986
6349.8056808209085	760805.6496194971
6374.574414819188	646862.2199909016
6642.996836661391	3462213.570956364
6664.410944888231	218778.1360678212
6909.720324558855	261657.34280020217
6949.806454669994	15553981.083491603
6971.333333528027	1712633.0320044348
6991.262789986786	277720.631863319
7271.9827259670665	1487132.9649786472
7293.233844725281	96269.63737089979
7435.743466609763	12394752.844590627
7457.3619060439305	1196054.8140268943
7476.676703799872	509183.290862808
7846.012183320527	21150.417955481586
7928.746717214906	155469.9842429217
7966.86194165815	6525.136114305945
8321.262856061772	4496159.329650762
8342.898213536731	135422.63984235743
8487.80570539963	116710133.8880627
8509.933127436241	9659250.349181492
8529.45679546657	3787406.0457965164
8548.864130500211	984396.7809921001
8720.599645975955	144113.896972354
8926.32858650117	44759.96229704794
8973.019189654973	723897.0130323631
8996.339020306426	44228.44155706682
9322.807447662044	6811901.730487262
9344.546866170109	629776.8189345172
9385.340180711144	37143.14963493006
9569.349202810332	2952573.136809316
9591.374028943454	105836.26893225925
10054.026914160999	61714.1790833245
12080.458362039388	70693.03557810918
12112.301457179601	1576.8101160946312
