m/z	Intensity
2017.0952807122092	1105.0316568497183
2023.0330244024879	935.1944529400427
2030.1968932872323	887.0769153598723
2092.4936563377178	873.9604588083869
2095.241492816705	1365.3610270183565
2129.880145386151	5897.979282517879
2134.524712750282	5677.5186863991285
2139.382649268538	507.3804056535607
2149.8807151001265	2306.171995798694
2240.6135630969193	1701.5373667037422
2259.056517873619	3419.0022600411357
2470.5731915675865	1225.4334643474438
2829.10041065708	36676.65804681511
2836.5314291720388	2103.5194183601193
2874.315618459345	301933.867334952
2885.352856881964	24949.241215765065
2895.7649191324904	1378.4551554593158
3163.5119516517652	7004.797299524759
3310.8451508988287	5551.518824593004
3336.8106096908346	8976.31876264449
3353.655604828292	5768.352747831386
3427.4336363032817	2578.6532559581947
3457.6462905736616	2675.08645198225
3715.001215699997	35577.16608532653
3742.1354991933886	6072125.461924935
3763.471930513856	422910.072924553
3834.8144981521345	2762893.056296589
3857.5319745032	472958.86089591443
3907.296130017562	264399.0475982092
3924.1117938620832	2467284.564545492
3946.2430417520914	2165955.8346733213
3966.450742974008	1184896.2062307794
3984.151125572953	323619.4753447681
4006.3557747962323	45817.10456664626
4243.718954928474	26343562.875497166
4265.065678722585	924564.4689399821
4359.607665478916	417498.1072192783
4615.018449679706	2400.1213194283355
4661.436492678022	10264.306413667076
5054.902203699312	910183.1563027385
5076.378990767823	32050.71278058991
5175.261796294249	54971.48606450769
5304.68865450183	2524.3040776951007
5434.717878997703	1087.57041746232
5468.192754507742	17085.09507792482
5633.277105703981	143091.77543189502
5748.452801496141	62824192.67378431
5770.441717740377	3570965.444136503
5789.616500670646	907815.0937594771
5904.064152357199	28844.3253912297
5935.366407852304	3492.8327380034357
6090.072629390364	205963.27469948487
6115.9918042248655	73353.96807608924
6150.7933044502315	126479.11233804909
6244.9895252763445	29781.58765101108
6328.192472968307	3405358.4823816586
6350.5446974566175	728646.3723785023
6643.730623026554	6064.391622259602
7117.492511532803	3720.0254035052917
7271.313081271064	23777.892646159053
7434.672168926259	25773.53321843705
7840.969372382203	55142.89225163848
8488.168687481571	240540417.80259863
8721.704351143495	8381164.932569481
8742.887835923846	264479.6810330759
12299.815089709145	14289.609888153027
16962.66023557227	16125.431166146072
