m/z	Intensity
2001.1635019986163	1786.4691199791746
2007.4145777615606	4582.605030644636
2015.2926805061447	486.42644668797413
2019.7435448819638	2394.1273884518696
2026.6318102575667	8778.021018549443
2031.7041922418937	6107.446903037325
2039.5619621354372	5647.1354393983665
2056.820729969515	729.7387004919229
2072.716537072434	1094.129829073252
2081.817541291651	1188.1345236642526
2097.465646532624	5374.860588052768
2105.72502476175	7148.234881216157
2118.8355660389316	4273.523644358905
2130.669840980133	405.52924154351723
2156.458690600065	1242.4160284967622
2173.3641264925923	1850.2950711977692
2179.037301370803	506.1578467922137
2188.087623914794	1610.7643218740868
2202.156212564604	2607.8703668196767
2217.895846927104	911.6494249455544
2223.910012564542	2251.4364898385575
2238.661373940783	1326.0816440350773
2245.7707315865377	468.7752823356659
2256.24194884319	1413.1813267115629
2260.6656829424705	1811.6318820897025
2280.984614680913	2498.776413691615
2294.844782711708	2188.933610602039
2322.3292895393056	1449.617879446605
2356.459460213104	3726.4747074533243
2361.4180588436075	3717.7917464414477
2365.8706479814646	7411.196519232681
2386.582603445218	2130.7450654352233
2390.765190761741	4290.908339895633
2397.0091842831293	1874.5411021377547
2403.408528088427	5701.050792728118
2406.6482260646326	3855.5157812613256
2428.7952330699068	218362.3332339231
2440.94514658762	9684.271495357541
2459.524682447319	7817.513143714855
2471.0793708062056	1638.672402994328
2518.020919827709	1799.3073458550834
2524.3533952634434	3060.599739187885
2535.5299635443503	1236.753703128622
2555.6796386163796	4305.78472443138
2567.381689640481	6301.231208777398
2571.49133589716	5668.297313172371
2586.435443101494	1718.738079501135
2615.992784879348	10352.633909908087
2635.0716003812536	287538.9288492069
2645.5636068559756	2422.473405756036
2655.457479570371	3438.526450415263
2664.5947518729304	1976.4139588271528
2672.3504881148915	2657.922932229077
2701.5348793077283	3174.862081158666
2746.2773832716052	7490.717770289493
2766.851234065445	1932.68344171308
2771.03844424264	3336.9044713839967
2780.688959592547	45889.74228574789
2794.323101196296	1473.905172712001
