m/z	Intensity
2000.1054049180084	9384.598279004926
2005.2776501567337	115220.27094983362
2013.149560737363	14944.026811680636
2016.9227695974455	15554.07846745402
2024.5473224744962	61368.12655988287
2028.6692099085574	29450.84522208968
2036.993304225593	43707.86316355213
2041.7382032115197	22382.65464606727
2072.3729262784404	4909.6568703729245
2098.6949415250833	121584.85962054483
2120.134776144802	23030.127193772616
2132.593463871082	415845.84364105336
2142.378262614441	50819.706283923515
2153.5783625215845	18429.52460821196
2261.5427381814307	8171.4943287964115
2302.052920234411	7283.245542407212
2325.5905423949944	7082.175224621113
2361.2673251556334	11329.114107893954
2373.1711889054063	12286.58861609166
2393.909725895896	11213.213166806341
2419.2398936422755	4016.8277059250954
2440.2524660309255	802.6226916968762
2466.04960608088	36401.096873709306
2579.9636931066716	22546.812791094166
2587.9752016350176	695951.1446997972
2598.6765325565666	119069.62580435755
2607.7133734118147	24020.304493116557
2615.8445873623327	15547.90831719431
2697.774921253523	5137.808256553277
2715.344939549868	9572.555533882683
2730.6184190951203	5703.355062395611
2805.9583872074563	897293.3495899218
2816.3838704494315	12471.740186965264
2828.5846726398718	276759.88053082133
2873.948884099325	466586.146861974
2886.031694910074	140845.50709703975
2895.4738827778997	24168.016110455577
2902.9902119113585	22084.224594581858
2919.592873379146	31732.726364901886
2989.1844632685775	6534.793019236595
3045.4975870109483	389280.8568387475
3055.860684074245	124770.49793909657
3142.0909500723333	4681.1191790490775
3163.9204071056424	16387.4328140149
3189.7238012051066	42198.10068992623
3203.726694614479	7934.511467260325
3255.418669208046	1798.0462943729062
3322.0427131424544	15443.730996016238
3329.660265901806	6021.243627021091
3349.3503648454307	3026.2449163931715
3385.672423596897	2351.144674628918
3466.5002440566614	19148.6404470643
3474.193090431595	297371.1187089074
3485.2609568087364	101964.05617077592
3494.2166496361588	33684.886898295415
3500.5191141190103	18936.772117242515
3635.902100868262	105202.76027201698
3647.4057165412323	45927.806490194394
3717.907163829613	294718.3388444297
3727.706584032987	43410.91840029105
3741.1903696024297	122234.19024558418
3758.7464806349144	47321.72284034288
3908.6472784257185	755312.9868323825
3924.2404791823374	65816.92034918214
3930.5429133816515	169178.9584012852
3948.537310100657	257428.0441386664
3964.965883447322	36197.080663131026
4160.507967389338	379649.33697272174
4170.19536681841	29346.798322600807
4243.894389797256	5549942.348603994
4254.755251878307	1002115.7844848641
4265.826062207681	10731945.904082699
4286.634886123366	1578405.0627945247
4304.440976134195	320633.20410901675
4480.11001146177	454747.90961103793
4499.521227903602	80764.05559319336
4516.956583328281	16980.404279714272
4526.343280381959	19589.653887432498
4661.444183484894	231448.06482480353
4673.95520094538	99846.80774097651
4694.192814122296	7847.233802075003
4784.920502498691	280031.26290466747
4795.4129805110615	38232.68738804601
4806.229124823053	42335.579835690405
5055.374616738672	73321.22144942459
5134.9807650763405	86751.05925181863
5176.258873726134	9806298.167943269
5197.771480848703	1360449.857422029
5217.485384597789	334590.0721141833
5365.099693770255	6291.735347765473
5551.842183857825	5803.70365737531
5748.833184780003	29029408.092746552
5770.590985987441	4422306.539915905
5788.849048561769	1449111.9355135246
5809.42383999246	154283.69007874498
5937.91786231945	8431.38622236989
6091.575868642513	4480624.181792639
6113.268094537324	716991.6595005359
6133.470587793763	212364.89655356033
6155.119452595943	18259.281421156807
6304.86864596554	24374.718955956523
6328.847469109164	318157.18246617174
6350.240056860589	134068.12689838535
6371.788553632522	37132.218670732
6643.1232412812615	94631.00291384273
6949.864921396621	1008705.5724991522
6972.030994732941	134023.07040855606
6993.98130029922	40478.833939721015
7271.9749688108805	251431.8432327388
7291.443877431384	19052.580749125897
7435.960291896873	1062555.0361146997
7457.721181330705	209749.9045645696
7500.428355528757	6117.305927609816
7929.126657900701	29064.340405057166
8321.197214868667	456952.5621198605
8487.97449159465	24777817.822946575
8509.69954024616	2504639.8209298523
8528.679753448525	968933.0359644106
8548.791331650958	537402.0648023662
8721.186622449588	105823.71966170226
8742.365825283045	7092.206641390184
8974.188203992973	60699.887622115086
9323.333652394977	359127.2638448781
9343.490211552884	42035.28797026412
9570.172675781896	307387.2298512138
10028.23087099628	3924.826814351606
10287.977064117798	11673.710343482742
