m/z	Intensity
2023.8619515400262	32472.061678592192
2036.0413890457012	689968.4972217941
2044.5208285964095	22066.970623322704
2052.9498421096228	40087.49962504519
2068.2204005178687	952975.6230469425
2076.9033965665694	39048.37574094529
2081.4915186994117	44738.2955483734
2166.6906463139258	170704.30482385258
2209.3309838991067	49706.47778381141
2216.6077286908817	1241172.5663606355
2244.268863416749	239391.34161852344
2303.7083882211045	9519.857984026867
2328.426342209505	17584.794265277418
2400.7954385233697	17714.42858451917
2408.749207183473	93088.25502316518
2584.463477019184	31882.984545411586
2604.1221503492884	4106744.9334263084
2617.320533305389	49188.64114215912
2723.716724378053	233597.48998605568
2734.150952117826	400703.52749001083
2746.965969769226	1578.7196548559468
2783.5303350694417	107256.86351890715
2976.7753001833335	82831.81137686968
3022.2594485137047	1279000.588096833
3172.8664394627317	445188.6146564746
3253.7393749336966	10927.45216312491
3261.024979258907	87278.09566806038
3328.608114806439	91630.85105159899
3336.5842307958715	1778269.0721201038
3408.185044170595	36108.720293457984
3600.553404517334	6179848.827973951
3616.1601716936025	3903164.5627040644
3657.367986420039	839493.6980495955
3805.5180707991663	10471319.114972064
3960.105459626702	450338.12872981443
4176.863248225909	13091139.114505932
4207.979986873473	293167.0441819307
4281.558868198775	694555.8972571525
4392.824300338946	3734487.230858334
4434.829289381289	74983750.59721377
4450.945789037802	852685.7066350308
4467.392649426275	4590068.188727763
4543.6008343829835	3525077.3162337113
4848.079525100287	3180131.7836855887
4882.018625622008	666488.0709138123
4893.988315223853	6329282.500707556
4993.032156373717	5161518.31223481
5113.774388678045	4671873.482574996
5169.340220796948	4857787.7855637185
5210.452774996687	109999883.01668799
5236.9372122041705	1301819.0558363202
5450.564441702556	13375920.83198032
5473.984141501681	648125.3644849325
5718.889716427687	4234431.504207186
5737.530559088744	2657113.1937786234
5802.097171167069	544184.7589091802
6047.147529117776	50187625.558781065
6153.888947110858	401663.540549037
6190.346496432208	231959.41377555145
6267.983089259819	209996.08602089202
6348.25714567074	15975702.758140337
6486.608867916729	55563.71909861713
6508.156593876451	34260.37033893513
6521.97559235062	447591.4146782375
6621.3184244235335	401874.34331684135
6676.792439445688	53940380.938479684
6911.111746379656	135175.89651507523
7027.709327102133	325000.0177715649
7204.052071308107	70083870.80865069
7235.443293592479	31642619.34343416
7598.074355793858	3370482.278970491
7615.23289900398	22243256.279852502
7922.716648722457	5579790.19102563
8138.988113006013	246333.28243195804
8173.030869001181	24048.081455868974
8357.34803786071	58890605.06684904
8567.196256675628	21979367.666882273
8787.52849190625	8037401.289365288
8938.10037584406	28021352.921851326
9091.096833252803	30676673.32078352
9331.946040052553	1807767.8888998732
9700.381106010425	7319576.548511175
9769.431074183938	1312698.0852691825
9791.858167039205	9060602.372394074
9990.35533971647	15350229.259396264
10231.059592161117	18788784.701000597
10500.159350258684	37326.744769686964
10951.81090018022	285441.4626877792
11034.95111684987	111901.48169687328
11440.10302105144	14210874.291381432
12310.447668940446	602799.0306650704
12365.663479088862	702343.5576296565
12531.211629338924	149281.80205790082
13141.15402707208	176957.62158080045
13233.593113139188	497897.01656549727
14053.40639287661	217064.00673658523
14973.473143090376	2418.6499433999843
15169.272381175098	295726.9435816673
