m/z	Intensity
2004.1424108325416	522915.62340194045
2012.207902592542	84487.21118716708
2021.7055519477226	5415251.183028198
2036.6369309000274	6834337.697482194
2044.5640188800903	658331.0440466516
2060.5324686809627	1311586.8330031123
2068.5740948253638	2341752.311350894
2081.2132538409714	2114370.495355502
2092.7929419823654	963382.1659922833
2110.9462102707207	1238520.5876194665
2120.7428911576844	13150850.141864123
2143.25022889719	90132.72819858494
2167.5519358578913	10089638.940511586
2174.82020061424	35870.81674618827
2182.3808905106844	4674854.636654239
2191.218276914888	2746166.665647009
2209.2285989760785	12534118.482477887
2225.048099019008	1347059.3738598304
2234.4676300384926	467645.18585641484
2252.0850074953005	1511296.7062092782
2267.914081668855	154061.57500240416
2385.3214904161164	83612.54232481642
2412.943941428142	50546.94702921747
2487.5557714654287	99641.1101869786
2510.4238658427175	24326.009481383644
2534.680118608139	1350990.8206769726
2550.7894910455557	70434.44745269392
2555.6398359233303	75217.6667552214
2579.3512423708175	119249.95547608621
2610.2171531565114	1249316.4032557923
2633.7949462600773	11994213.86789734
2650.29298404618	4585246.25550373
2670.949210601618	68465.09817048111
2677.619600074644	1971583.9720930944
2690.596327245297	5650354.424018859
2699.7844249097116	234745.5441605411
2768.7997451580927	72517.60295478787
2789.0404814206927	209957.72166604165
2856.9350875375303	1001427.4307825373
2868.2499087166184	117542.48659464033
2958.268125905792	161201.3114444612
2965.2062352432013	100632.25832707043
2997.226208087789	86060.73890494299
3034.290675968724	93539.63000145646
3045.454431132164	113316.04569378073
3075.407838798759	68878.81591848175
3144.4952933210234	812568.3709911505
3149.3753054069134	1481635.6771169181
3157.713722446088	164993.67141666
3179.580515026526	511541.62112881907
3191.17763041198	711273.4882725857
3296.329438228565	9204.35357049192
3358.969412365445	46144.927450439725
3382.393328508597	87923.74464986689
3428.0801289235274	506703.9451191665
3440.297443067321	4139.576726485455
3579.0826625835252	7766796.133456873
3590.217758843366	348787.9251102034
3600.2001359384954	80654.03905654336
3621.9212940282177	3223670.7926720255
3632.399581003348	87232.11105992342
3691.66751865474	152611.11435968487
3717.2279483647976	70909.69039300867
3728.2094129902634	9967.009470861072
3815.4397383651135	20752.40109698318
3851.9360289822334	1084092.7269144808
3870.9491608152844	2829618.1026827088
3881.2207647168616	102923.94237115433
3890.3832937813777	57952.676023262924
3901.336378478104	6646.130819777162
3958.314144941795	56767.90129454692
4059.066940589008	14947.494046801934
4154.122819106189	2350204.689784692
4164.182511951014	250212.54775112757
4184.435415363626	6082120.587639574
4195.114572499198	203506.24446480648
4205.515538042502	60867.699810766855
4265.252640358205	297289.5191117008
4364.561523205061	60598623.58155186
4385.990685182309	3305403.3169502057
4405.779737773977	301968.45495634346
4437.994479739947	4979666.299099699
4448.592074474228	1843523.0715204293
4496.337073667726	3139500.4067341755
4506.601301224827	139395.81349921678
4518.288566062962	253132.49450210034
4569.040685988995	3305976.923278492
4579.692013206577	88289.32744799077
4596.963310939353	116669.60831964287
4738.781547408953	10607568.901474638
4749.938909779966	528523.2708687794
4770.220965787801	12794856.222553
4781.000419644588	625630.4133251539
4903.527665050802	10704.87155134271
4924.55567599064	155741.58841555085
5039.310262042374	2472028.3357141274
5070.127582422456	39828.944894342385
5143.1170571912	6263114.225494202
5153.663616072447	160513.856011206
5163.035429205267	63102.79569397671
5175.004930319896	330367.30439681263
5264.401716640521	20679.312972291
5279.539078732207	4557907.946506997
5340.086637459197	671977.284876005
5380.936848757938	55703562.10876792
5402.191967064141	2974474.273497435
5419.954973568044	117332.40235981952
5593.354114175415	27704.878675911605
5611.203709706133	195850.2803953374
5724.571039777414	1087621.3399790549
5760.3731398754035	121541.14369637393
5938.977008261685	1282393.132713664
6025.051376652713	60969.13448219939
6091.593774237396	174964.52269477147
6134.631133321836	89881.60935685526
6151.912023667706	788840.5460983178
6289.368776104727	19603561.878620453
6299.721399602393	3281250.8751436267
6383.807528052648	5792363.253781621
6514.37107638151	140709.07639360157
6541.273160688849	20787.31730409157
6594.391024321644	55929.40453994216
6641.121748882838	7239.956091427604
6835.149505696837	218519.7931819043
6855.624880555295	93887.39476413885
6950.080979321777	11323.176794537365
7116.49136227148	117510.12979939756
7158.433297901415	51689915.872638665
7180.403647652747	2219450.318223604
7201.007559688281	659076.5668560704
7244.473985602853	24184725.15903634
7267.215159765403	1248112.5753652365
7366.000424585707	17182.819197308094
7384.935239380857	1164553.139336695
7407.766554070618	25497.727556751568
7431.279566631032	426732.7351054618
7704.8836807828675	14869215.976149471
7742.978484247864	17518823.266294967
7764.770241205018	685731.2474123079
7785.9308862029475	102949.44313208279
7896.430405915476	43467.848276660574
8057.579940248429	25059.014881748535
8119.089503766105	23906.725910426736
8309.669414026699	12679962.60026054
8330.601165454706	604554.0294145832
8370.07353742697	13778788.332864031
8393.004764148203	950272.2866096159
8876.294926011944	10941180.678723231
8898.06960256357	2036029.690518884
8993.683015435523	6727872.56688615
9139.064845481118	9989156.4641432
9161.15927934238	180860.25033064466
9193.775688212769	225412.3523885722
9290.09324561213	11520.028111206333
9478.392319592203	29073410.20396219
9503.08599078868	656544.7068958792
9541.285487664687	30465015.575263727
9850.681829118379	441376.1254430865
10079.756311443509	1827132.0549047526
10286.805425945438	10056032.217582388
11221.207614888688	11669.555591124265
11448.753409462272	75337.3807462526
11877.818399665799	404785.0641366082
