m/z	Intensity
2000.5135066691937	8445.337411180917
2004.8797193170415	14815.405980488395
2008.5106539412695	35097.5792944188
2013.3570099912363	19964.274552242146
2015.984557865884	23987.89752175369
2024.958054958217	48477.15686977337
2030.094714386055	116172.13966207292
2097.669638043298	13114.972317648122
2127.4041450147843	22973.962079712
2134.3330115939566	2869744.773834139
2141.828840546376	11744.178045963887
2145.3035814730033	39420.71796624393
2149.546579229194	16382.169844345888
2154.2814192739156	19548.452693142914
2183.2206367241342	49778.78440008215
2317.136871429378	129197.67437718456
2326.466966811955	5853.656689314193
2425.3799724909145	16506.10354597639
2479.045298239997	86222.07254033627
2486.3747749118797	14255.477494961122
2569.614933454316	39362.23942499577
2573.1161883375985	11922.361679162539
2588.977707640772	3972188.9750788133
2597.5387129244496	130417.93858193571
2608.1065268651823	100944.94923803814
2618.6189832213763	18622.00378066907
2706.758691345297	5105.175923024559
2774.6509968881737	197683.79974206933
2789.4559818165235	12660.905281390287
2807.321680451813	2007643.2273615354
2829.1551433645122	81808.85741303136
2875.4899745288926	180007.53710451155
2884.0282042312892	6282.656836345972
2920.010767368873	21557.911372625444
2992.1524722692075	44253.80030887913
3046.505060334656	3959978.8162066317
3056.454998397362	119381.26558446002
3108.0377532645775	54901.02181848102
3190.4165741611705	291258.1753435424
3202.552031263979	19695.11388277691
3322.4044142171615	607019.2787808807
3332.0149358409676	86672.13979362966
3345.6318958352895	53918.56621593936
3352.146613734102	68028.55808569225
3475.4487246380363	4435100.347994273
3494.1449875816556	71161.61432657356
3636.825499229017	1692391.832569519
3655.5873043353345	29325.800835046153
3718.8414040305975	3585995.336653592
3728.550457383923	24079.371990095657
3740.7504758062723	82059.48450565696
3757.017496562156	16628.2717358242
3760.790597924552	22275.376466996044
4142.058910762371	95228.01394029567
4161.498938462446	8559043.43381187
4266.928171075062	49030833.99428013
4287.641515797209	2921878.012812465
4304.267997560682	430772.4886779934
4454.051807626103	60803.754883400616
4465.077931176583	144703.78749084994
4487.774374822871	1556182.069168587
4498.036746874484	35432.58270145068
4662.393665692754	3357260.171694511
4679.730841569191	20253.694983943053
4697.820326399826	219502.43667534582
4785.883211613753	9311536.572861157
4998.681352961495	605266.8309339476
5028.120792343789	1059834.8091414613
5135.872600792736	423388.19398915145
5177.046530184437	33140047.666458827
5198.344452807886	1415124.5486778005
5214.807247481194	380579.7571554297
5469.200787597788	8378.988584407614
5644.642832879772	257069.5918188116
5749.666732718983	5427338.902577593
5771.312207309094	182936.5751642351
5786.602417519082	93356.99228331908
6055.469631809126	81729.70968742923
6092.318798890019	23892678.067240715
6114.247211534687	1698195.6561349125
6329.964406107047	61414.787553251896
6362.369157005773	19955.41009607431
6643.657711775294	2539937.438759216
6664.472707424075	61592.056292739435
6950.663702996637	9300809.737208398
6971.201859525131	151423.09209298954
7272.921983714359	2683072.7876726827
7312.530360264159	10199.119225328981
7437.0483431688235	8751303.292860178
7458.033168593094	106721.60020148376
7929.451182372502	30524.40080135446
8323.038263538965	10339114.208458537
8488.86678974707	923688.1469352175
8514.332279484479	22312.71341751793
8973.686657450875	1578090.376064711
9323.694124076308	4803704.421636806
9570.979889056998	3890759.9382639774
9997.817913307452	93326.15717756035
10054.780947803352	166938.20685139796
