m/z	Intensity
2001.726044430862	24878.085544661822
2004.4808180394027	51523.37889294885
2007.2374859032313	29933.033723723267
2014.6427826646986	301884.2266717424
2020.509355839485	350900.5619967156
2029.9677242592884	1958537.0468192087
2043.3144054473385	22242.02854376565
2089.4456770454176	3153294.0705832085
2101.4030340316726	50490.86090294812
2110.565858331872	832903.4155577826
2133.5947978982294	545953.9867555809
2217.5477600511267	4015655.416754952
2233.6244911149047	2998660.0725484816
2297.432597540834	60304.2576724652
2309.032245519127	199004.44038337795
2312.3517956465157	291729.04909859464
2323.9889985599425	478814.3499087724
2337.9776806415425	50888.05827749752
2353.0277378690275	2449400.2461174736
2370.098988745986	4567800.808467673
2386.498502508425	901375.2619337873
2472.1051793322526	2982807.602304451
2488.478822626761	7186221.931397116
2502.9533648500583	3684662.590207216
2527.422447604691	606612.1892860021
2571.233844001981	662470.4944114187
2588.619388719687	2266471.654427683
2596.8750925308545	309369.2293178702
2692.760391249311	840551.1300034479
2707.4259028359866	422756.6280897823
2742.7699036751387	562312.0080027895
2759.384268218877	144838.67255922907
2775.416056123842	421493.52041675954
2783.251359727085	1889355.0773727486
2800.0671378032375	149428.61862413606
2807.062146679483	4100083.950583623
2829.057642694891	706173.2795763697
2874.5133514683826	4239290.199027202
2968.3107178451155	104884.2015633127
2973.8751054804848	126373.42572384013
3045.9405827398814	1100600.9093977355
3074.342397183207	684489.2146435244
3087.675050537443	547851.8222576976
3103.879586922231	4551970.389142311
3119.2041810618584	1122010.5023359372
3138.0976181410024	57286.98686327244
3190.624309959935	444801.6190759722
3320.9063108413507	1547819.4877074396
3432.477442428497	44276.17660214352
3448.4155253565873	575043.913772013
3475.267532497513	860391.8135380959
3706.6173858028887	271727.6955933797
3718.508718427036	1420571.8194765965
3728.8605018850994	22247.96410068085
3742.256678130548	1842934.3635487352
3835.121834825475	211090.57519918247
4161.313419458278	732370.3531485663
4244.7211800436535	34088183.32633568
4266.462354224218	14398597.17495018
4286.489694912734	959776.8253591245
4342.795946531042	226779.46610269113
4360.919301167404	968837.0511730345
4488.235965477362	28874.304343646872
4636.786977868579	21838.21746822592
4662.378551058206	3308745.9141319003
4697.399005717625	9756.90037343799
4785.679189605932	1005533.5525222925
4796.486073760397	112836.07315229323
4998.9302887214035	27450.509468362936
5038.706359742687	57643.777587295874
5055.557514214984	338666.93115127174
5135.285366097633	95251.41723516039
5176.895304684325	7654450.382722774
5199.170356513277	146322.02171814255
5433.178736804264	734604.7447937983
5749.597194094304	115930899.24444592
5771.4739468963235	3522931.5531552797
5787.680351065358	1494893.4808735477
5938.030480175693	47188.72891161514
6045.4031240681625	99425.39744287128
6092.417534474469	8463937.49683036
6115.17122694502	536115.7514066481
6248.192577605548	344780.8508119689
6306.474370804711	163706.46452520468
6329.623968264624	3371793.6572590056
6359.398746324268	357836.59433262376
6376.410023058162	2526937.8421226144
6505.082102447475	374902.1176989305
6644.3364000644215	983270.1777806646
6910.661091866261	51889.59453333191
6950.654383283822	3103770.9426134736
7272.578192401821	120839.9243505773
7436.725923767454	4278159.80381321
7842.408142132872	30253.67090795102
7928.526355370733	34878.533715743455
8322.69947128115	831343.9979905703
8489.794988367983	193643911.5391705
8723.489883195063	5575114.118433273
9324.942480305815	5746656.15233112
9571.695238725568	654329.6158899493
12084.393362452112	31121.625877576495
