m/z	Intensity
2010.1598532372172	33445.48592235401
2016.9828005527404	11410.507543819738
2020.5001129602756	8047.771049031033
2031.477536721455	3584.960788797831
2038.2685690806748	9473.516829459613
2078.291788600845	2503.47718001887
2089.4248861354704	19912.17016512908
2111.1577098809844	2407.1397704805363
2125.0840864410357	38105.02042361907
2133.2115655606717	4794.874209936185
2152.585229736329	9523.89028198387
2165.8065433859906	3740.2413716914093
2169.451254089486	7043.886227137207
2196.390348195157	8644.254495976213
2205.218459672136	1906.7459680325596
2210.3822663737533	3409.6837852538542
2291.3736363590842	4769.63735015171
2354.351627397431	2849.7689266407133
2386.5284976622765	2772.2967147715945
2394.1095992296164	1532.439193898259
2415.5930138907665	9152.267505406857
2430.191239242451	2342.5542282273855
2452.1337618856646	3140.52406502892
2471.704383077561	8704.11383251453
2507.6099790369067	7440.611629119817
2578.439400371257	60233.99104637006
2590.6850114864424	3667.0377668647398
2616.2642073512334	2870.861124128147
2648.2405945616388	4627.518944066864
2672.0001482861	4544.658698361746
2705.253857265028	4360.266445445351
2711.600014048121	13024.01548579674
2753.0707538234115	5074.484306964239
2771.347840345882	2789.1140112721014
2798.3591790386718	14599.92972909177
2810.5570193269746	9599.35682772854
2820.1425146178008	104880.54981416471
2836.0744291457	12358.927069265652
2865.251751954117	546543.4569492738
2878.4019937423095	2291.512414394349
2896.927735626677	2085.261829346335
2965.2272459561914	6614.089589082995
2982.303142511907	21660.50175166099
2991.4358230333196	6256.895880090416
3036.810868141802	58843.59960262703
3058.5856530059887	10834.580316703134
3071.003720883374	24773.943754682343
3091.226275922715	8928.91044536392
3113.8669571455653	4560.665477575887
3182.7093006193054	43233.35341077858
3207.81322720692	5490.057678888292
3234.727986612747	5863.43028064825
3270.5309519070993	18432.95541251221
3312.0735916740455	37643.807733263566
3322.3049735768964	33598.539599551135
3331.509329253266	1999.0351338044673
3344.12081446317	52538.87420054656
3360.3331889724336	5639.433230508352
3433.5975917851774	3435.653407066785
3449.671473126618	10154.642030763627
3467.201073727271	52340.8890150167
3581.8659490693517	5713.402653644761
3590.52071434732	4055.9926267654455
3629.5963967025455	399029.5352361652
3711.0413097254573	395899.1894760223
3736.6724153693503	254215.25258401237
3753.255424837529	39699.075196399295
3829.544337842267	7038.459257394355
3865.4958600901405	9487.357666734802
3898.7948101613765	472825.77290154685
3914.037842177025	75716.59412669783
3938.942060606996	18122.524907271592
4092.2406436365127	17508.26037136432
4133.950052095949	4601.14054101932
4154.59294964191	876809.716521364
4237.3846605515355	19235740.676563885
4260.150641961868	1806354.4045571352
4354.307659654346	1373204.5222764127
4446.983695462483	400431.1360473196
4481.283327098811	744841.9451895768
4505.300737700449	8144.289420176742
4579.164216864414	4154.411485542303
4595.3763966592505	128360.04563658952
4657.017931152524	777764.7063559963
4691.807317026508	16771.88829092233
4757.41231185939	34277.33921201618
4780.2839043448785	919412.9920210765
4993.275959088199	578237.5803516171
5023.000089679808	755750.1771779206
5138.892846717518	7159.871500117259
5172.402507138551	2015096.1667482445
5380.715575504508	179272.1458803948
5392.869737948047	13619.64205180337
5436.294250507447	105757.7803517526
5519.638459136328	25409.392309665556
5640.415214306646	558634.2427533065
5746.625018540571	43625955.79105845
5767.299869558075	587216.9271806953
5783.087958389199	203927.90102356428
5893.977679625998	7078.850572828321
5918.621293201735	9843.86489418333
6041.323330589998	96178.02400217009
6090.333674526555	2329460.5937128305
6150.3991433396195	1076529.6514363126
6209.9288876305	85554.73017923364
6232.727577697641	11975.609629536046
6247.592926299407	36263.36952611809
6306.753150621135	81867.2109642438
6328.171771353992	926892.986970071
6356.4663392846205	228385.54648335857
6375.44458455209	624300.3025297585
6504.469797848441	53817.52186429673
6569.467110455526	103625.98549115217
6644.110371258106	267971.75274582766
6733.1270535691265	12926.063456766371
6835.674641448716	8087.054165509024
6951.54344309766	657119.3424038535
7000.959743393675	31577.634568799247
7073.196472892565	4227.735095547386
7274.401214013479	4685265.149334044
7438.772937381205	5731525.601368776
7681.185216299064	12433.87384938538
7754.852416776919	21807.242470033267
7796.934895421102	27396.38089841023
7848.064297027972	5671.507711884831
7983.208499362697	7442.678216013168
8327.146672143559	5245223.687389957
8493.23170925426	117852009.93123415
8728.055838792123	16735500.708163625
8912.705358473895	1790093.270374731
8936.456122087011	68868.78114772789
8981.626838817976	1869716.7329223726
9210.344323767267	309022.3525129859
9332.397478117879	3515542.2654765397
9402.481991344379	29685.330674702727
9580.092739030693	1985822.4092634404
9610.323439893065	48900.44102604591
10006.903199189826	751172.0253296533
10065.118171640703	1144919.4851968174
10779.52446374585	120101.32045320624
10893.141898650163	10742.354744246342
11299.253862807562	282100.3871820428
12100.465613186978	15361.787288859545
12320.717283308619	949265.3078437198
12631.797753239709	16168.39579348429
