m/z	Intensity
2000.6982525463138	48353.0612439533
2005.5347114132549	90022.0934023577
2012.0597279910237	61117.16418662103
2017.381746785643	4249.363478299048
2023.1158198481467	58774.6176970593
2027.4386097626912	25861.478154166492
2029.8045868114107	94363.3980799305
2036.3012060317421	75600.69285941975
2044.64016897509	2603.466667752313
2079.0559718964396	88084.60582473018
2097.71181874085	274324.77452459454
2132.916126994166	6045214.830128525
2143.6735222509374	126439.31540694437
2148.2623046574186	29081.50166630019
2213.3028338079766	42670.313751506765
2307.055891597034	28029.817678945175
2315.2813948176076	323766.39602869225
2325.185794423322	15913.493786220588
2330.6893221530713	10181.814565640942
2334.1685862713	29880.439927506635
2391.5840919794364	6577.478940115275
2423.5449392384985	568418.4576489371
2430.8652629815347	7105.550681109328
2436.71465245623	8162.900893789591
2477.782487722172	516464.3126854515
2485.7828101023824	19388.611964874046
2497.995001317349	12954.558337597824
2511.816498311868	74624.54101339691
2565.810991907712	40227.906935136096
2569.8418791346053	32367.528408167174
2587.90549523031	10268949.333855487
2598.5292004248954	182795.545074996
2607.4883233405253	74982.31656394638
2672.4181099612424	21859.96163982716
2702.9971455599352	11691.576734440474
2773.44368118265	1669684.9902114747
2785.8669772190583	29733.03851212831
2806.024602309461	4894567.856257169
2818.9189921534075	156596.83114815937
2828.329808510523	537329.7118120872
2873.4464812482342	2403701.005824714
2884.5597529104953	101916.59576075377
2967.8570613738657	144797.15328151817
2974.5655166761544	7572.112310850525
2979.560865293686	28377.90033564737
2990.1386020579816	901502.842797768
3024.129818135177	10731.538773879269
3045.1302352585426	11295064.015376093
3054.9940098916904	115623.79636517509
3064.6244694021443	156212.3650112559
3074.0204379330353	25911.878064263503
3106.392171132741	687032.3373634889
3129.6906171726996	6568.059718042699
3179.6792501502064	31496.619379053693
3188.9108083569918	1953989.0528010542
3255.7045408524864	5375.656693032122
3320.768424473934	2060152.497001985
3330.2890373214946	832900.9664812845
3350.1529401349917	1353256.4414764077
3366.330409336419	13618.99110492442
3451.680952759392	83902.38316922908
3473.937420489987	9767201.610479694
3484.117909614068	68319.1128419405
3615.5632293922563	125657.17784954522
3635.4446971778525	13229778.852003023
3645.315255879024	210281.12161199172
3654.654778013662	146101.4066777845
3698.2450834750316	36527.06147129249
3717.254122215804	16551049.846445214
3727.6932097839017	227284.4574263013
3736.4036307640995	125266.63689987427
3759.742466786797	1092781.618160951
3836.885705562262	13986.756958999
3905.052123400625	132058.28257300856
3924.9608614461977	61431.390415958784
3950.012296521018	12573.87970467355
3964.1741861735104	171370.13305330355
4028.3115515636673	82009.91926391392
4139.665692056366	955451.514264599
4160.066207495895	30429385.94329251
4243.342842176191	7699028.739043188
4265.369116636579	65778946.37248189
4286.174934359896	2935819.507790249
4359.195742893032	318017.8466106456
4378.739017511983	452599.5710408519
4433.5328294541905	57364.13055081496
4451.539347615442	2024454.8987623306
4463.16288452123	458119.65773080784
4486.254367988523	13534133.73232394
4599.449547088979	374709.1992644383
4660.827309792753	12636227.374865355
4696.1417435519215	796153.4173157598
4784.284219364111	28663713.955898155
4996.814192753579	9269547.915471122
5026.45810192728	8497993.41602724
5134.289249044074	1042311.7288099965
5175.560825702535	57424902.21853261
5196.8536323045855	1611745.574732027
5213.854325140534	104229.20139121031
5383.62605455248	242958.9454567781
5420.801580533996	3409.2646209308004
5438.93920506774	163565.7847337583
5517.4768480349685	30639.184688943857
5606.23773439457	6724.405860459589
5641.917858373402	8095286.963879122
5748.044151902053	34482313.60678217
5769.912487688594	751525.1087013389
5785.6559998789835	267086.82971979346
6042.685808498776	1243408.9484902925
6090.732062094301	54955396.04358593
6112.538155400404	1827344.8561249357
6127.802107498034	171416.98259764485
6209.610169312288	549023.1800413416
6232.57572027337	50693.117347507556
6304.944005108441	69223.70237110797
6327.84622994278	299614.5694573872
6341.22503522197	17902.43769516341
6355.694799951739	42660.245642993104
6568.5149965080145	891582.3390405839
6642.313182011088	8385829.176474032
6666.554852894463	293185.0347132451
6949.008185312416	27730104.93622815
6970.79494499617	339721.77484100504
7271.1969847350065	28572170.945183404
7291.688334726802	250595.86112300475
7309.385283068836	119085.28987108545
7435.288017876478	42384084.59740149
7456.78673571839	490379.80241050204
7815.9964479582	33459.339951581176
7831.528742556446	4453.972019766321
7851.597484961824	25005.192445225017
7927.852370056462	113361.62147319468
7960.894537163797	3783.3621548446436
7974.023424938177	2504.0238734260097
8046.425661253509	2637.335878969199
8089.700081462423	2362.5594549642383
8320.814067821048	48764483.13019417
8486.880949581157	21837930.48010454
8508.048861291027	187851.72621350636
8719.636372332752	644442.7909064714
8741.232731784925	31782.296841653086
8761.169928347199	65190.12249710625
8904.056851106823	2080941.4104295457
8928.290971136379	465326.91932429804
8972.592475618922	12022094.513536505
9199.486999494866	68767.14297274183
9321.82005947033	19642834.02342811
9391.796544563153	188406.08029336904
9568.469789250954	23146302.133382905
9993.860286259733	5873238.493965304
10052.762713440583	3879581.4609697224
10764.369510306506	6599.022898834456
11282.296062187934	1416981.8432946133
12079.940617400986	68794.33829116955
12407.595687723911	3511.6814550790577
13132.068548487983	2180.8424498517907
