m/z	Intensity
2001.4944595726997	58474.90803591291
2003.7776091385167	151532.53758629516
2017.6386403567178	740786.5140010592
2030.127372856596	1537361.5917129975
2040.5527867818435	10319.726458211015
2045.8433778900994	67161.38661743436
2090.678266412279	1135523.4566628886
2110.691934105511	208029.02432301643
2133.780458037209	776263.2743445061
2143.6345861579957	57275.74780525191
2177.392452719611	30785.541705869466
2218.546865030806	1771544.5492480032
2229.6573015423182	503297.47783214174
2234.9036904000272	236565.02004464704
2297.046525362274	56199.89769611751
2309.2889029378766	98731.45898144506
2311.524844068306	66666.2786296301
2324.529107862794	247375.61316890753
2353.5580699609386	946690.2591469354
2360.843456629957	30837.47927495562
2370.7696500728875	1471410.7663810789
2388.043935291359	69722.94991826358
2400.3055732405383	11129.85609062788
2426.9924912349	53320.88995744665
2472.2959279181628	834712.5303251684
2478.7913728213066	72129.25391840431
2489.336570026631	1849247.9810356442
2503.9572361034247	890724.051720426
2527.1376009930386	495575.4167614406
2571.383223468399	206255.99804880633
2589.6776796231748	1038352.7425912757
2597.0136197258134	98647.0441646343
2693.091418027688	41021.84035589814
2743.6314925744623	104673.5254141976
2760.0832846688886	33157.83467059834
2778.2449659677827	146850.10360091602
2783.230078360665	600637.2953013309
2807.586552590982	1364593.2630219106
2829.8934484879655	658984.6335612318
2875.335255834185	2474725.3483957676
2886.2080819760117	143913.80061984103
2970.1663070682753	55148.15174769025
3028.100692097447	32182.023317371153
3046.625355016159	1344757.1042901042
3074.9343018729105	479920.7453253967
3087.5951358608854	45351.57200784827
3104.3773639785622	770512.5052781693
3119.7800771258776	44150.26724945134
3164.7816765429907	104862.441368478
3192.0220921554437	211138.47993151066
3321.14868321146	654792.4014837353
3332.400154688822	137573.81327982663
3342.195737195695	39371.498778203946
3351.831943075581	122187.96919477392
3434.95931877396	33194.10041437759
3449.5738383510993	133859.43889548062
3476.0643173393955	481309.53698056657
3637.3160360354905	713426.9132255737
3708.0651788779105	53023.53918300022
3719.22132640602	1215314.4265029808
3732.777507969937	16684.143652732273
3743.419862200336	1252303.4098222197
3764.3817440971316	57106.43807838719
3860.8329212721114	39839.40987125072
3876.9800174452484	31507.381711948736
3885.8612519848384	7223.668238286789
3907.0300793250813	23370.043757468324
4101.6746890475215	42371.114998188554
4141.1713750185	83905.98830177225
4162.539552250544	4336594.483784543
4245.432848320405	37880323.48509507
4266.773942736213	8694074.867270948
4343.17461445559	1160074.173164536
4361.488771366584	3629682.1649171077
4454.038109968619	637302.132713637
4464.5595930871705	134520.82364287772
4473.989355628877	34876.5319346107
4488.554774025312	1912715.4992915103
4601.755830723123	728372.0703078792
4663.341456332346	3977523.956897322
4698.966844901722	794531.0443030191
4767.204685553771	40924.38474129255
4786.702574200799	6001865.236262693
4999.454564202794	2635261.3183129407
5009.857779584348	201227.61357657315
5028.8874823501665	6129637.556783176
5056.272534465214	145708.11432618753
5135.969895433454	300019.47356250434
5177.347848399006	24711834.93130223
5197.666339014251	464623.38004544465
5385.075937530851	1123004.5405790603
5434.410259638285	206483.47642675566
5440.717385112841	367315.4830373149
5644.138551415283	1393710.778629698
5749.695212471033	170529672.6056246
5770.878300083232	3726727.176349061
5787.0765534084085	3086001.2302483553
5937.81314708108	380261.65266533825
6044.085205071032	1354641.1986988317
6092.127308016189	21669837.86747452
6114.987527091687	513507.29556324414
6152.712204942486	3044353.272708204
6212.0592682540755	138168.26334454695
6307.154197166944	3465322.2804244766
6329.458889320761	12311581.511752954
6355.510851224034	1181761.4672896222
6375.504281222079	1590646.7642333452
6504.956090759488	317401.6948131778
6571.325432590704	715211.0380533716
6644.023587350755	3238098.2102577537
6669.366348290841	385663.69804326165
6732.380242253917	346985.6244901443
6842.281373008335	20833.216780670016
6950.695118483959	13403021.803580808
6998.190106562348	94879.99746721427
7272.600970762613	14468385.639338372
7436.545098781547	25020831.996569775
7751.144311756501	239426.0392867319
7843.631704338477	119300.03698322618
7929.183176268951	255627.66676447078
7978.565287417595	196821.60154242508
8323.055556667952	14618002.704202646
8487.728549452273	205517821.69965914
8721.008810661031	16735173.221830618
8882.48098318814	256051.28436631997
8905.54797061836	1186382.069342681
8924.958697411334	58444.183155785475
8973.506889227117	1898814.8936039764
9085.295589902802	152981.30378453727
9200.3668900437	939840.9036255404
9323.260596283895	7433068.604703196
9394.10096471189	396925.6407109732
9569.585639572733	4814648.760889812
9994.914007179621	1963857.513434863
10053.205817538885	2388138.917600205
10316.244653284852	1397.985202541963
10764.526482162455	265159.81455816043
10880.669092223836	24082.34696352538
11048.952498777966	26155.285006369137
11282.191778252447	336875.4533507051
11575.592567721827	160626.54269581835
12083.297807312245	1111283.4235670343
12299.846523001224	1828622.2869602677
12416.616027525177	75538.13607895527
12607.795802849456	2101517.7954046396
13087.58574981121	5548.180276317901
13127.098702268086	40475.582378558625
13320.880303258955	3733.178813300008
13459.791967939853	11077.24012340025
15055.622526335643	1115.7669410162907
15315.795451585262	3288.4487380491396
16974.625440141863	49091.485935318524
18172.159377917804	2458.3774895706856
