m/z	Intensity
2004.2214019577978	134662.01520893374
2014.5828085952062	50102.99917527856
2020.3132084025303	81760.76657520988
2028.687446608441	664241.0599700537
2045.4878824639613	122504.82874773636
2089.0267228106745	1082897.65592726
2101.255727816683	38345.11179842791
2104.215277833862	9139.499910752555
2110.0716788415875	239429.26172963768
2132.954745031527	207990.39918914787
2141.767412239147	42353.29247316889
2216.807889609414	1188158.8086657512
2227.916805539795	149508.4862061587
2232.098671232195	257056.69547713568
2295.153368128717	63735.80017180757
2307.826434949705	51295.20179046485
2312.8043742464347	127287.04763763444
2322.631667021591	391658.03567358956
2336.5409607892557	76991.6103915328
2352.602543278631	1196206.4783953752
2369.011351203725	1986006.7322001162
2386.210322414013	163978.41765377563
2425.0800140834076	24373.748389738445
2471.4217843496385	979061.1774919871
2476.7971352360314	4557.208896272514
2479.860708284242	7770.609988069871
2487.789941361687	1748854.4195226585
2496.5567140768208	25010.712193962583
2502.409795634771	1323064.3129563546
2509.9989681194565	20280.489914937818
2526.2678416636836	386713.6408334216
2571.049902720913	518852.3519824156
2587.973242037207	2767139.8627407327
2595.767443315001	327274.8887965991
2612.925248432024	15832.240432704297
2692.002807115875	273716.4134171306
2706.741457301582	77479.10585295197
2743.017270534733	267711.11928516574
2759.707957384071	36279.44451683298
2776.7656304331053	105749.68028266015
2782.859081558863	730967.4241225133
2792.685949373554	35319.15042170121
2806.027399082667	7793055.127541864
2827.455808246622	133310.8030410451
2873.6942737543445	152736.1517970618
2901.7628949351365	17224.3897648577
2972.8585990944975	55902.707185694715
3035.3803664622687	52329.22903050505
3044.897569993735	968451.2957412243
3057.001742220396	51612.75373964647
3087.1170288698017	180985.17839844624
3102.9824641895552	1712708.0303675346
3112.6887216435402	14206.97125179447
3118.888563225869	124609.06696312864
3124.842858119654	34611.24502639948
3139.3749846604383	147752.79719933588
3383.542119888282	11613.839664621777
3415.3088955441312	6595.480994209726
3430.8523119197034	51166.81007701541
3474.4200615754735	726373.2104026311
3485.3992557625143	24722.57502406298
3635.856558523016	155754.98343795657
3707.797698976792	136697.87954026813
3718.1325377195335	1120609.1578751525
3736.6430422188128	144050.45119228782
3900.617410377549	29456.203645896887
3914.8791212691303	38241.94459889238
3931.707531976875	46578.814486082185
3946.874530348031	2876.5573287044153
3966.03975365674	11405.32906241882
4159.857774485896	1575474.3397003317
4244.016737634476	278036.7145314305
4265.653796645159	16694517.265902909
4284.594510367991	529547.2161435897
4302.001894063361	81336.56613547707
4485.753896018718	567080.461706736
4497.120636832595	31914.19899240125
4639.549438295208	19332.922774959206
4660.838843323994	1648353.428666152
4695.229518369967	11585.866796302682
4784.40629116252	1781521.0977939067
4998.011362585104	38909.65859293777
5027.128270559972	245452.04366735194
5135.294970027733	1289684.6301401875
5176.032827364543	46518319.86081932
5195.812944140428	733071.1264393897
5212.054286920529	112556.45979178854
5442.647892094976	26555.19231020555
5748.231227677267	39485412.40405506
5768.9609962475615	836706.0642590486
5786.074018170619	340722.06745785294
5937.761462556317	7590.761535849467
5963.001708916705	18406.259585501462
6090.943007809394	17569641.142984856
6111.4598495512755	666636.890361005
6328.670903384108	203592.93427241797
6348.507592707403	18711.116501958313
6362.38779931295	87207.32134618907
6643.052585432263	169780.00849054352
6659.945465408013	2243.5584439176696
6710.998729167134	6418.108145106857
6949.655732753241	9731937.911690852
7044.698646699112	10150.635483135626
7271.236641584406	1527351.006032285
7317.000118958397	33575.718752953115
7435.59569112732	14780785.067008644
7930.201320905945	222120.177236129
8320.640006802738	6999673.088163691
8487.68191302397	7150627.792481504
8907.874221832233	17185.46018192808
8972.873349854846	1433747.2696095305
9322.704662391292	17191597.852779042
9568.938663289815	4279364.217817865
9997.063319744244	106010.2311401916
10054.322702984544	251679.05306646603
11290.55353756001	23026.784771831688
12082.917621072938	214079.5961337947
