m/z	Intensity
2003.222816274377	201139.51136601943
2013.0392617109537	127260.19806940267
2019.9789963012686	120882.77557400179
2028.619773258959	1344070.9444742496
2043.9890041031945	47421.95201548098
2088.0443850448505	2404671.6210447075
2100.059752057267	13710.202117437126
2109.627950244456	593499.3137048597
2130.9069089392697	16033.07305511606
2141.5864301341594	845074.7572791203
2216.1015702232407	2959927.071498414
2227.204641774284	92450.35466551458
2231.9513416890572	1047132.0157090079
2306.567623528505	149925.8951561167
2311.5423804822813	318996.85110861436
2322.0140434542104	116452.48584880173
2328.3807991827334	97922.86842694352
2351.3878443372396	1485388.5809728587
2368.22447384101	2729378.044479463
2385.121166116003	373568.6491865566
2470.580145542111	1219677.9071137102
2476.4752445559834	7714.920752272883
2487.0143349214927	3967658.7107794266
2501.326379427593	1413007.5578995394
2525.3213030852744	460130.0471287088
2568.405391175787	303230.7132432932
2586.916147151965	1444400.8719537307
2595.6231102043184	408240.16875913914
2691.1975042768054	137710.1151503125
2706.3968539243797	441519.86032074044
2741.242833725579	104990.51207750666
2773.6244248826524	61076.83967948875
2781.4527857946355	1738789.4871987356
2793.255660796292	65508.30800130014
2804.686211678195	516756.9101308759
2826.9790980414336	28379.185803827153
2872.9553956936597	1034256.9697624438
2879.5537121663224	18126.06633387599
2883.661360592082	64369.87521257319
3044.3216903458806	368776.9711414304
3052.937404050349	141947.31648867135
3070.870479163443	84937.59457824976
3085.5214428989434	68692.95967032795
3101.9618878410342	1372562.1628534107
3117.859536965267	804027.1111695905
3137.2424639521278	72191.17056275561
3318.798418701661	96724.54312142527
3446.6354774649885	44211.05867680926
3463.568599669305	16582.211396319253
3473.4654163847267	354901.6973716023
3480.2776682544727	50385.2987592291
3643.056484975119	46372.93360594805
3705.080493653929	267040.9456506419
3717.1456118564934	317991.9013086205
3724.1926545592055	77976.264039489
3734.1797485219618	134052.578233654
3880.542153758825	19561.88397317426
3900.5695708470726	42643.93626643022
3906.9442151922044	110274.36893810859
3924.5013240938288	16290.479382889835
4139.0289691528515	17245.635461426475
4158.937694438151	525713.9590283785
4169.685014582298	100346.30366709303
4242.567739635811	5127340.062290151
4253.6182175134545	381250.20732509834
4263.703298092035	1937542.2328750335
4281.650906609419	268301.80657021486
4300.423312841958	53305.166980408714
4485.179153024666	43079.02169234866
4494.428416513672	41058.69726192049
4660.085774276785	381326.5134515401
4668.898419455846	44937.24218705371
4688.089530415019	17826.077832922114
4782.871333931629	174841.19380654395
4791.4876893699375	34148.26999943805
4800.11179901883	53921.56430373797
5017.384396673948	18015.315032741208
5025.7838907181	41204.20068891011
5035.893851139601	70956.48284110735
5053.904048356231	22698.129054435827
5133.8963460889445	40382.2162851764
5174.721636673024	9674931.148264788
5190.924061299573	2520853.0744986804
5205.094895909807	265460.10395863646
5490.12194804657	17580.23084664414
5747.202947683239	59169927.35906562
5767.923258533733	2153227.407787441
5783.545011499242	1198792.2377539743
5805.588143034609	121686.97776340344
5933.872139276122	12272.4702236904
6089.991255147676	2125575.5990521926
6106.160178348923	629761.3958870883
6121.059215255678	83008.21291352592
6326.777353687781	79855.62083048068
6340.628715504982	41779.242266285
6357.485678668213	29868.748774204374
6372.688056150822	92194.33663450262
6389.947360120194	7715.762744781898
6640.751407779496	76125.29846698005
6658.369730910981	75907.02187101997
6700.920883263524	8433.484206022473
6947.938770393269	1302023.5708279526
6963.330205729826	105644.80079379922
7269.744978589157	47591.362656819685
7286.257043881708	23912.312720831087
7434.28541522254	1274972.2109932315
7450.594660083408	286292.6929251659
7927.595191623486	59690.26310413024
7949.786766880533	4136.086628816068
8319.194115313263	787565.5681964394
8341.789766907921	14533.56246918663
8485.745401424474	56839301.58651448
8718.692036788745	7338.689786109975
8929.254358316886	3521.921332366279
8970.844053733952	81421.49012761537
9320.941294867604	2653455.352397952
9567.795108952727	689920.809337662
10051.014806038987	72759.52363419771
12078.843463084966	51151.07268027895
