m/z	Intensity
2008.3919378132432	380955.8637824957
2022.7516215265973	14187.377847471069
2025.9270790537391	62747.56585567947
2031.1348068893312	8763.967426482499
2034.7232309502776	7228.404247593571
2040.7561995890353	5175.762554736318
2102.0589785000625	256421.1196151756
2136.1378966904044	254648.98614093204
2151.9912032666753	6183.914100446829
2186.119814814574	28881.20705788674
2267.035727605475	8440.000554202921
2306.81883115398	3872.893407755435
2452.6503376813494	5300.228885615502
2536.5737350618238	4906.207099361293
2589.8669532652966	144208.9861146069
2594.6836343022765	94688.86974061417
2619.8332554595427	2432.6487703219627
2677.795789495355	21200.374889139435
2693.35957455767	58150.64512861404
2709.7500863068	46852.72133425797
2794.0357352445376	20902.63564338976
2812.719952254593	4818824.98623619
2825.636391836461	70438.02264771188
2832.5852104321903	99652.50610818641
2851.157114125254	52668.90790047546
2923.777623690351	11215.455073727575
3048.4992318244826	431326.95317648386
3150.9949173661435	4833.888872356824
3260.499294711531	23699.98142546785
3318.461020914328	6469.917619761018
3386.626502080539	3774.881768471181
3448.338680901044	8228.849822261971
3476.348498507412	432619.67262185144
3566.436366876089	5329.585810145237
3640.2604664446008	31129.331804020316
3646.2425889413494	23124.823565430837
3653.9540731278	14641.158003011742
3723.357472287662	435012.89143328834
3752.0926599025006	28322.829389423154
3766.7320750417025	9690.877693916107
3908.8709307664867	94168.32550603572
3925.2238484168665	31644.474189843142
3934.354948951737	105543.04457768775
3950.5722615766267	131812.30084636208
4163.560531483382	215010.49472578027
4270.532234074079	47862520.63054633
4457.111905298361	2960.82447393894
4493.376389307187	36515.623870266965
4500.928995962805	33506.430265781375
4677.72438764938	65883.64793367659
4788.262271462421	211899.1422542232
4800.53145699524	21297.78337537136
5180.229243357116	60839747.67591328
5753.951731983339	12036272.884524934
5789.659811833409	105872.73213969194
6096.289774054742	40768536.28453027
6332.679067136257	5622.724607657039
6351.214797753962	10726.08066652461
6660.045953850213	590843.8118910615
6954.652414001612	9745975.83505884
7283.289429779721	3753799.8444129187
7443.45527631152	16589668.329386147
7834.402383846196	4115.747108594589
7939.889841132682	95696.78436840749
8329.925597583064	6213564.663140666
8492.017503705281	200329.15707177986
8937.90749060542	518734.55946752004
8981.117293006042	752041.3337686332
9332.142394171924	180147.06056684544
9348.97732065465	52737.709406649155
9576.41111686607	3064361.896819964
10032.70890864334	285307.533767159
10066.27831227032	157938.15614181024
11315.631932925437	865.0500059065578
12116.01164235869	7206.496121758822
12633.828220953268	443.78645562984366
