m/z	Intensity
2004.5004480692867	1954054.493543603
2021.4729859896602	532818.0175311262
2026.6057315832495	236375.4511560885
2036.8907469124376	1284133.3048492312
2060.195347710426	3404559.365587729
2069.0626368490384	8479535.081159879
2075.691403583268	372747.42702190817
2083.015845566211	108993.47405902043
2092.206704689756	17585731.454139873
2108.304926801298	5069767.877409843
2113.408657877833	731601.4179315703
2130.4194637069836	3242189.1748631187
2168.0692708554675	10445790.659700751
2191.3374280989983	18541818.32052077
2208.0235004006727	15496500.16027921
2227.6059988948855	3158991.747445155
2245.21169485842	788191.5130632634
2267.1733093364996	70822.58496785475
2309.108287189563	1071.702886291423
2320.5197564958034	27695.214269951975
2329.8575732511295	89495.54812657638
2334.49724728373	25466.12150687575
2409.0649588420183	440132.62338473863
2422.8628635836444	13538.17347439879
2431.071698868943	150748.3308570883
2534.891270530246	5229178.1659282455
2551.0153529065515	2093801.6955953422
2572.289097299363	81297.01367403452
2587.844164518204	834916.5786430524
2610.4976407742283	503070.7025863519
2633.9431736514425	22209069.054379717
2650.146928005222	10372419.49514968
2671.3636812427453	630556.7308575368
2768.596724590836	57135.73139322919
2773.021773383989	39928.83251401025
2785.1296537111652	88548.69818886154
2806.0837027598923	1334502.3486246935
2827.5153830626355	489552.0730971826
2845.103758657536	99285.60924422569
2868.2913606696934	610630.0951175756
2885.522061153557	500839.15904239396
2901.4295820321913	11000.188102911281
2991.2212630167137	46740.24287722009
3045.487960752383	712629.3910023249
3056.765012832497	182338.45490324945
3065.984523306284	142494.65071433602
3188.7966389730786	126907.79684857662
3197.9583276569533	12403.255237061167
3321.1969702037845	135894.9251026176
3332.019716119445	145341.5534225028
3351.371214578961	276172.48556327826
3474.0520507955093	438570.05917782825
3485.6525935448944	162622.7386498401
3635.7748810395997	1455113.6189117748
3646.826215585144	182552.3598821277
3655.715663357117	91071.59687736775
3724.746744582361	1130618.9379507427
3735.1066369636133	163723.38840517463
3745.480916681507	86267.9529413723
3760.839159965011	240598.66526453654
3875.392045658784	28151.28116274289
3906.2922710658536	73856.5191934651
3929.312712217782	73997.79202316077
3979.343438017655	19673.55419700326
4161.396785810324	1980465.8345372516
4171.3770883008	142412.7824120071
4180.884007345167	146482.7184618533
4265.854659090936	17203725.66322253
4287.452041421861	3127257.473637516
4304.079794339449	799098.9348199235
4452.172272412364	701875.0290779481
4463.397735165285	409269.1878910008
4473.834034688175	146448.1562809146
4486.695440852097	1755563.7998785556
4497.058257881059	324984.1884838395
4600.4274646811355	315008.7365453928
4661.6187653152665	1157914.2739238134
4672.489376566333	217158.3142335372
4682.448104704142	78844.14907016815
4697.4575177929955	504854.7808913472
4717.23248449004	11873.451901231238
4784.902668269882	1536319.20438467
4795.916003613081	157784.25055027078
4805.380947635312	57243.63311770942
4997.700418734244	695581.3985785482
5008.424646622646	193659.67719494013
5027.352749088488	1473784.3507987233
5037.789077235093	132036.9301949994
5134.7843206633015	48992.85545559284
5176.173958253041	13661039.559936948
5197.796862751007	2620898.7109484533
5215.019229535518	653377.6142731784
5318.73265710695	13144.755097101255
5383.631522832648	271851.88250825857
5393.659374640371	53654.62225633517
5520.519748681764	27288.269213794694
5642.763797354446	392017.95719609933
5653.255775544185	74423.97251086074
5663.870473617148	73795.96324825729
5748.918826611917	827935.0709712734
5770.907135513464	105432.5832247233
5787.226060121391	80403.24732844328
5795.222744737455	84478.8616656584
5806.084218965782	60430.321148678595
5903.833700352761	9256.084930790501
6091.5831436300905	8309330.655420188
6113.51239380937	1527665.0648785986
6134.422827663395	564924.7132663326
6152.424933564239	34472.21481820158
6211.084359133579	363582.69510912924
6232.516384134853	79373.23035759776
6306.209731122156	242383.52836573197
6326.014036708149	320332.7521034779
6570.4672887728775	367314.60460942064
6643.434344529561	1495974.9828978472
6665.23145251017	224383.15801951068
6685.5912632031595	110756.40197066752
6710.90022452697	227520.0154703153
6732.438118426645	541081.2244468644
6950.090346524385	1777871.5728568502
6972.635139529137	361429.2733884937
6997.225432231309	514827.0470686388
7066.838532700812	126795.88754813382
7272.239550106189	4452646.824177498
7293.505563574733	389775.60593144933
7450.491413833085	5379875.6774914395
7472.924646637824	677206.2267691226
7490.7136185825475	190533.81274235557
7677.3934656231895	127882.81820949761
7751.096273963247	568779.669844689
7979.948387637145	111842.08988655648
8323.921551043853	4417214.441660207
8344.889474170559	117325.67374216762
8361.4906272837	184986.72777336027
8906.112148521943	802785.0339061246
8927.942334888148	449692.41868648666
8950.367310957183	199155.67475529088
8973.958029131058	2472893.95689257
9202.930302826691	148215.10498408414
9324.440385241014	1965116.8504555228
9347.647871598574	227683.2591600734
9366.670477272017	75274.18954701825
9392.985434078488	349369.652609555
9570.585587601276	2676553.8570502303
9998.207886753029	322237.0871304494
10054.72606238178	2240874.469743197
10767.009766982428	61511.795029944726
11286.69615885911	205543.36024083302
11576.880198528852	156377.11579834763
12610.738005078516	125946.42473389384
