m/z	Intensity
2000.1656421718424	4669.100136230376
2003.1200828845438	26911.68938568491
2006.6145057162587	8331.109391590764
2010.5830194750695	88783.38781233337
2015.161762818352	14307.572558484051
2018.1272541401477	5575.874271544855
2025.0777258896885	78623.31602445773
2031.0254578869767	444673.491144002
2082.0017931300745	17566.5460158429
2126.1986706860516	106195.0723075875
2133.956583496499	7497521.754163589
2143.53486789064	157490.79681997647
2153.204241838693	9930.865519816596
2215.490482199772	8672.612121962695
2243.2687595404464	36481.75820126797
2247.606960250418	48717.28950407736
2317.58810913913	593740.6152969977
2323.010146601937	42244.46673000157
2348.2512935123796	17610.225015628726
2392.6780792365116	74336.52529639623
2424.7191797568325	1189834.6793221938
2433.3734992831687	40878.87866623965
2437.5211931669687	14007.343292004518
2478.893481122801	642482.5656699718
2514.7400648012995	19387.8856435556
2569.144568776715	447955.37268038065
2589.114031096312	20124246.349784557
2599.280784254276	286905.99369083537
2606.9380801884067	303471.9438615737
2774.768345846174	2849180.310764323
2785.372153035836	9322.097081704625
2788.8584105055183	43072.713098575936
2807.1970342322925	2646862.6899518766
2821.767697721359	133362.20494767913
2830.1449431371366	54893.31149393057
2844.855012749703	24032.00833030301
2874.791875889894	161406.04875985626
2967.9950226294422	426824.3132573025
2975.5220559091226	393112.0751951918
2991.3434369342576	2422336.432302708
3046.3444891538957	12768808.892049149
3054.7996144413346	152672.93677439744
3065.925136068005	448998.89175390656
3107.7004499912377	597386.9905815145
3131.255055154689	474999.20252951473
3190.1491606186937	3741556.14641586
3321.941736671606	4354247.409276469
3331.5503789949157	1196409.64824491
3341.1728976487043	31617.486430808185
3351.5043436742294	2613547.0688108215
3364.3757891840733	72198.43784013159
3474.867558116601	20177965.01840795
3620.4803074007586	440657.527046752
3636.4819576331415	19758383.728899196
3645.266190104799	261645.4000662056
3654.8775716080686	208135.60661041416
3718.3005926875585	23311397.84112403
3737.1769828328993	251683.51496587764
3746.1737894795306	76774.4201623744
3761.253866003855	1669558.7334902878
3863.8366865506264	23616.248027782545
3875.1331153437136	265059.53824508237
3896.6511263820244	16455.643259810593
3907.057220165916	57998.32991730276
3950.329481109613	272205.8671685034
3964.491526193126	14571.74943004645
4028.724833750567	19521.552443817425
4140.660812459611	1775574.9625222827
4161.353624678094	42669923.340093486
4178.798730095394	440432.4120185206
4234.086977576831	297600.70530196966
4266.375544764026	95109733.613325
4287.0849393102235	3986724.1444503074
4303.70824808234	223348.95076297753
4379.060169345239	825747.7931413591
4432.355477595662	150812.17019916867
4436.353125231893	6827.134596149932
4452.562025601146	6024179.091229248
4463.584917524049	2416069.4436124647
4472.212306746676	97706.14705327615
4487.280012990369	33038645.71435519
4560.667194193853	200178.6737194208
4600.586530642852	2318541.730747632
4661.7651152129165	11848034.527194073
4680.536319968325	103549.6755901492
4697.287785611947	6416980.476004067
4708.81533913925	347571.87265822606
4785.126926246217	41072418.97738386
4997.563059517615	13469041.495423261
5027.208322380558	20475998.04983706
5135.2594155161	3531502.4119834853
5176.425698718506	109591952.03852907
5197.611460421047	3170139.5305789355
5213.637541734409	865064.1296476997
5383.841268708625	1653378.6250848132
5439.596663005595	231648.5266612082
5519.80917786272	1043948.2580673818
5642.694246306639	15868201.92453212
5738.587816523432	37068.037868144034
5748.824703617431	1848678.2359922067
5794.889336999933	1423715.4342543287
6044.294173079489	1680722.2957104058
6091.291152008893	62027283.57174839
6113.214954166441	2193881.036047845
6127.421930044217	400099.17330317583
6189.963203555111	74265.33687590636
6210.289483706763	3576076.653987768
6230.886017852403	254716.95425059297
6305.149028115989	1079958.0063924277
6322.440918516374	375412.48268287757
6340.83202795368	117519.64349812812
6568.838148258495	4305283.841726819
6642.635989635483	20069748.10854795
6666.509917001102	692811.7537928656
6711.066212632216	707709.8080294722
6731.12186558069	1182610.9869233433
6841.900757891121	1466513.514280666
6908.727241383001	385446.62440404174
6949.329332210539	34440099.61471027
6971.491890725607	397211.5143998645
6986.9137697299975	184198.46932780015
7065.287926949317	333988.8842384851
7231.641089044463	535373.0742724463
7271.388027207828	43009846.60330055
7308.03602161123	433322.05328221974
7435.346986290736	44151800.0767817
7456.974764157848	506249.72361609916
7471.886406012324	324216.22187418083
7675.900472816938	56019.43042580139
7713.552784236156	45326.63027753212
7732.677434823198	36101.572042297295
7749.447443170172	305810.5052708098
7792.710512712686	43291.35196730667
7807.688745933367	86601.436811395
7928.967778482821	89131.2638847587
7976.88320154978	258444.22983027995
8321.260660026881	79509029.94997787
8486.635802962286	609083.6135123976
8663.972646688067	20240.72983535208
8903.79346184847	6356142.174787459
8926.466675113086	2332414.8811886534
8972.183914827587	27944120.882434912
9199.066659036207	1075451.8276250039
9321.538261559226	14085912.245494245
9361.573994428427	213423.42816833899
9392.529788682365	4330389.501303178
9568.030255184094	28781850.95751176
9993.398570289963	7701298.430084283
10051.846504146219	12090683.753947075
10763.7117715933	276650.044772146
10875.956788727352	15119.965929356296
11033.668051435425	92141.43860451257
11282.245079738752	4955362.675667574
11566.495283754371	27296.036392882
11586.357223612142	48829.379812602965
12078.544658785524	165251.90671826925
12353.236253606805	1708.5943887175008
12413.694936851065	542198.707553852
12606.90747501449	325640.53290741856
12669.334405699896	4693.793575885824
13131.785668763987	421145.18327018246
13412.922514391752	27698.85092026258
13455.715455264373	45352.47527549239
13672.808314535449	51922.81721146919
14094.204360170943	1802.921832300113
14129.326919600777	1270.8901513226665
