m/z	Intensity
2002.9968082128757	446726.55754134664
2013.0174463380852	196882.1241766375
2020.2288997827513	238530.14751895255
2029.0078281699148	1574671.8321838162
2046.3512084017893	24810.132254764474
2089.0721042230402	1828346.6116448499
2109.9775565624545	689659.222025641
2216.9845888323416	1379940.2016996578
2228.3763496932897	328341.53254559054
2232.9837798986673	518689.5328925916
2312.6154638339945	161217.95080545003
2323.3818360030295	340039.7846394656
2352.918078666743	1086332.1421091615
2369.618764500191	2448660.7099303636
2471.660020003411	1435282.1491392378
2488.2521134080125	2949885.112884126
2502.796955620089	2933898.434821305
2526.4284303361464	760501.0799643581
2571.284064181703	117182.90949560156
2588.2066854530276	2049133.1004283766
2597.5301369729727	604868.3880269979
2612.0836475820197	43614.063494244925
2692.54317605998	148604.12159330142
2742.5363884043127	210844.40486234243
2759.1453131161466	54338.74044493654
2775.804378316574	165851.48885050387
2782.8462228600824	1290239.6499337386
2796.1630063196876	81247.2831505512
2806.7280028960736	3921211.8416603766
2826.3217758071355	72235.07417786289
3045.4403448264284	289290.204203125
3103.4416615334194	1936561.0059261827
3118.6769973916967	189417.3537725996
3125.21784692697	73721.9447248803
3137.731592768003	46708.069435581325
3474.783980972556	264757.536351966
3706.23385805113	761573.3577167045
3720.043237401745	323353.2022430202
3728.6527731153183	33348.04549284596
3736.538299336324	134438.19287929143
4266.082067982537	24339750.21843019
4286.2010694065675	2233347.1884712614
4302.625677635984	400243.1144104989
4663.198118133314	45019.7837314803
4785.955062289994	195279.60828623996
5136.437931500693	1000882.4125643373
5176.420846573708	30913154.41026346
5196.632718433355	1873012.9275185247
5748.929985082623	2314721.250159839
5770.229201994444	255077.42937371484
6091.514648912353	9410847.799008299
6111.561328410131	571380.827772487
6131.053349218436	219677.57506610153
6355.408021485076	11925.977431217383
6640.419908023983	29897.285518787066
6949.813153445428	7746918.193711919
7268.170032034262	32537.71097911826
7436.232836752057	1364880.4887081669
7456.695344533979	116351.99251752243
7928.008706903567	6086.242030410199
8323.150948478866	1014765.1977090548
8979.54636670115	6348.535738442112
9323.3880654718	1501430.2199782224
9570.930676679924	760659.5205790491
