m/z	Intensity
2001.6494105436936	99060.4250672416
2020.4321843286648	15906.99430233452
2031.1079258860618	17416.978700696018
2046.5630118612544	5472.619642575227
2056.89894567198	1564.1864503439942
2069.3091156165106	8950.112720615061
2081.277171020049	3638.0238107342334
2091.768945575013	5186.769722801185
2099.809865743017	2424.8058905130733
2123.4717162058623	1377.1526367866265
2127.485949469622	4809.3343946491605
2159.945584924047	2886.9935747197605
2166.7185597870853	4595.600015798815
2215.9100301986236	5552.057812429621
2223.5487376630385	4068.823608901913
2237.0901096453367	7306.683089798718
2242.9873934986836	9251.812157236822
2271.6599918700567	3376.1489849375675
2301.2347921199307	4088.2503514870086
2318.334141990621	9879.034804437484
2323.1796111600856	4541.329044305337
2331.5807419500666	4524.245640519645
2353.013998534298	2311.1947280821814
2364.6798326676962	1480.7033855732705
2379.9617800468363	4972.310323807862
2407.136646809456	12307.218536870903
2435.280627050384	6709.240817200511
2446.554317725669	2812.087463252841
2532.465650784712	2623.425765025011
2554.2699605459948	1552.350589264418
2567.1083652944403	6178.463134038807
2578.37789874093	1479.79691398519
2599.68961415648	5407.751966427083
2635.635267587162	4273.270301102092
2644.969063158313	15774.895363533202
2666.708712841054	5342.08546471935
2686.825125866839	6657.666402192255
2713.8949363108263	2870.7612040139775
2723.4445137925863	4181.250106334515
2735.758403660944	960.5390970592953
2806.8040285788684	5296.027057018476
2818.9061996110268	3032.416090612045
2828.718461495552	191720.34403649595
2855.2887014162457	4855.439758388984
2873.8491006897793	150094.0493800676
2885.7722152880683	4259.031716041087
2895.8616401486565	3584.1498203284655
2975.982323712109	3939.5092768594877
2992.5482579581817	1435.2730567236342
3047.8238462440618	4028.125018300927
3070.0757164248166	2123.887883953915
3078.066223755467	1404.8906574157875
3133.450152644614	2134.707859187659
3189.4126937676856	8455.546252497228
3208.0068871819713	2877.0176354461173
3220.7738214133688	9950.304779674381
3232.968572130736	3395.721638843203
3253.9152352470587	7316.6395005071445
3327.9777159925884	2144.4233209895756
3472.053898536923	7037.765497712529
3489.324727178462	2368.81197926355
3499.0861486527597	5903.80928807011
3577.4887869449135	9791.534890460865
3611.6007099729177	3947.436067845465
3635.1861480132025	43478.832054073886
3645.965139778116	4625.7410086237505
3716.4633021498994	15657.333170638922
3741.7654609786955	5498353.706747191
3761.9032515476715	173608.83695465984
3778.218491350325	9382.621570534997
3834.3447898017344	186560.31012431005
3856.034844590678	4868.471748485634
3901.379870958283	25865.082210004042
3920.344028801628	6947.353543844315
3928.996409391787	5815.038919368314
3942.1813754008786	2571.8811577720962
4037.3835484671868	15160.294158462773
4099.143563783684	42717.96064091115
4243.117353756943	50510840.03407966
4359.490796448083	134370.6563523776
4373.279452938555	9519.013048851592
4433.24856309377	6988.723674925054
4453.863334470269	5875.034036073469
4486.0816641373585	18453.45391199106
4660.283661605669	49102.93000468127
4762.81219103008	12753.379177471003
4783.763259824509	83950.91941094206
4994.741800722721	8259.681528302372
5025.77014175776	130911.59798299197
5053.692418875703	4545.539391599337
5174.790811557577	70374.46937300659
5291.75201319772	7129.75643878933
5310.989700016301	4383.062978948961
5318.43179092154	4219.190074158011
5422.947062408496	16400.59419524161
5436.664089810679	49650.251318735835
5633.338268627795	6266.636330024812
5657.476610778232	19658.42633374614
5747.715187339566	29255962.076013107
5769.588154748972	689531.8969761364
5784.878275708914	89184.37161869481
6088.953964953761	67327.24807857258
6115.691935987591	17517.42819016444
6150.138582011926	2587585.5409174566
6327.643661294221	66340.72391677908
6352.626489337495	6126.775146289339
6373.463137656815	8566.71570670929
6557.299863290514	9359.97223368286
6571.652386144069	16461.91324078748
6834.418200451107	11801.205562852037
7217.4211913105155	12688.466634560293
7269.806204265829	284551.7091393162
7434.050692574765	148967.61790804166
7605.365778374569	3916.9525495421594
7797.577543351203	4814.662086850209
7839.922844124862	114512.73621028382
8487.064561626734	273300259.3960547
8720.018948780851	2712281.137918537
8741.901693221322	268584.4352788126
8903.071420787574	12873.452672014406
8973.46836939603	8545.038277976146
9287.3184854918	1610.4930504334884
9321.493004309086	49171.03159038677
9566.72965642576	13364.520786005973
10051.39783370586	28150.519404191393
12297.224331148414	1422124.4268064355
16969.082278564838	47932.98644782277
