m/z	Intensity
2009.0509126028198	131498.42295212531
2016.0534451972917	11774.639381760957
2026.5125203626521	32233.998498261542
2031.8536854970862	36326.67612638642
2060.231529510832	8310.782003660548
2098.420619545243	281242.783873194
2121.3779761332275	20681.96732762068
2133.1461043295512	292696.810636872
2183.067950611994	62694.812985188946
2193.318420591921	3765.419721696279
2198.804538718865	846.7234789113154
2202.536195716058	5899.112677441681
2214.385753555532	3165.3179741899658
2242.300488836918	5522.403523056897
2260.8885058447077	29789.644350635208
2304.054595959868	26286.283909206242
2315.6681964676154	10915.073645985362
2320.2205962453986	4952.208135369929
2387.8694240841724	5936.4911189294035
2424.0900875165726	4557.232098043915
2461.9236865002363	11581.585380650342
2466.1703485401736	12321.661789478585
2499.675032898788	4243.705088431903
2516.888620674382	1383.3308031522818
2535.6726077606545	27706.74631378225
2555.057464901812	6645.879828514243
2580.535866314405	6173.451719227697
2588.318571714682	732926.3215372295
2615.957374081841	8621.214849848686
2673.4599320166703	8300.609075422344
2692.584645931793	48621.40580603785
2702.3286052132607	19629.32282901846
2732.8428701564003	5376.661075224694
2806.537530502414	634288.8135725992
2819.831775476976	21152.050550937452
2828.7652741240104	127629.14335040747
2874.4493264994544	977169.6209528262
2885.8872042456733	47227.11334234399
2903.976224287815	12605.574599355985
2919.931578715748	12706.856101686499
2947.164147935723	2425.7972878087867
2991.7379745880326	7132.426111517119
3045.5853414812914	358141.9905313104
3056.9435200391604	26786.210353842846
3066.4940780789675	2942.247580361889
3074.1452494530163	8145.022400702191
3106.7690834695763	11413.994596942026
3141.752028349694	10474.983671013237
3164.00075256518	14606.090029817455
3188.7853747561808	53822.038240136986
3321.680335518838	50649.096126051605
3330.162962780636	25987.223056808292
3350.0267837930837	17887.08850889496
3384.5158317772784	11948.916441097395
3458.170858237505	16717.90654795806
3474.43005235089	257098.9662073583
3485.674674282502	22887.956816395214
3559.1627576163196	3942.642075514955
3615.6166578054276	1437.4623025117403
3635.58906292734	331845.03178584634
3717.950397291127	485020.625776768
3742.3336775743664	34892.471266444845
3759.154914776618	12969.680380477786
3908.2077495282447	656530.915412296
3929.8182171212493	473523.7483987334
3946.2065939981167	201248.0417204246
3965.558494387817	46606.510991101306
4161.003136046583	782841.8541644649
4243.899225156925	5385306.6261772225
4253.780315421891	109294.99087232651
4266.025296984699	8159924.3302160585
4286.0469043758185	307228.6664939794
4360.455128776218	112760.87619544915
4452.713219398777	74490.25110589038
4462.232766634317	24304.73291067645
4480.498606496685	68549.14196434442
4486.830089692698	114712.19637096295
4502.124453429896	19104.14154012036
4600.339559661626	9139.027079456453
4661.724149897173	641249.304264212
4697.248225937704	51242.38295979033
4785.090869969676	558017.6793247166
4997.747840482803	195892.6206433002
5027.394953148045	344352.8031581548
5051.047765317989	23964.27448372004
5137.819328591953	24414.089123991926
5176.297717514997	7918536.792810655
5197.700559079106	234762.72034142856
5366.444047019648	8327.926019284421
5384.490846906667	18042.433720844125
5430.8463947225755	5022.842021810381
5441.912714573139	2573.055312003092
5642.356039988893	85052.34401802465
5749.284605578527	35142868.380406685
5771.155621774835	1294051.4788947937
5788.6138145482455	270345.7595738998
6042.445269978786	6352.22942645139
6091.779796926868	3575216.1875553275
6113.822795706246	151194.78921491702
6151.787495924047	6520.026463862941
6210.196724586536	7528.778572407877
6305.894008367533	143062.32543410614
6329.275909534393	535916.5194990878
6354.017040166404	54018.53857524671
6373.413329104364	19217.1817462219
6568.880344460687	10992.853588479707
6643.537981188394	194878.13267816344
6733.018946751775	2282.1325945456347
6950.265518954204	821352.7156048382
6971.302655637399	39546.37551683319
6995.007432937045	7070.577786640879
7272.231958933612	757678.6689809816
7436.595898633815	1624244.4139095182
7478.330800817503	8261.26563159463
7930.546802675392	13181.0977780935
7956.230194546171	260.14032349108476
8322.895692958064	1182599.7926732502
8488.70913851628	26441259.454504337
8527.611167562432	176424.11823944736
8721.352753147565	406666.7207749869
8887.10740800892	1548.0559003871792
8905.794023503728	47712.43697414025
8926.627215178361	17760.610583091424
8974.195151103228	215300.57144314385
9323.74867771335	889773.7500623495
9396.061055031849	20109.81141693082
9570.42741952097	225728.29482820572
9996.917737172545	34808.693721856536
10052.820112124422	36666.48353279057
10295.494202900558	3246.5588110176122
