m/z	Intensity
2003.1609458516207	127235.03015801182
2010.2905212935036	46010.82060209234
2026.6825335832739	77565.4838086309
2076.3947611380668	109336.12245817491
2092.778801806144	69152.73365634303
2098.483719601512	28461.703799953546
2108.882460054854	3351.2075982757074
2115.64506434565	49746.14844130348
2131.4896801757263	5581.95016699642
2211.599425535566	9285.708773010649
2274.6024484549794	9849.067309045637
2305.0659230762462	1662.3835433074564
2314.230034659726	5086.030299275655
2420.8132269312623	5147.964841511324
2481.470099994344	4611.0546666223345
2534.85816008487	3003.397531093914
2590.8775111529167	33099.86789358901
2643.72492304442	3097.7279664674816
2665.927990629369	3043.498524418118
2695.6245371514015	12509.075018159576
2705.4558077804318	9563.455919083328
2725.9559015320065	1963.9236099455193
2742.207256083461	4052.666576356851
2805.6275134166362	14655.199913158249
2816.1352448889797	12640.860484540382
2840.649638494889	5316.711406705192
2872.4277090795727	13327.69694822041
2883.865932288012	107923.12081675882
3043.819088026572	3747.9931481929807
3056.174285594108	18283.30254588327
3190.0854911717115	1201.761414646258
3419.91469346404	12932.157431786549
3741.4815698729312	392737.7449360229
3755.1783649977137	1243506.478084422
3906.650087084885	388036.63388997107
3919.329581909595	3156428.2340628584
3929.770333874691	122007.07284583469
3940.696230593475	1347578.242635165
3956.35794861128	453643.9983658506
4241.33097185625	2076773.9640944337
4251.800246170907	207550.51175753967
4259.93015995082	2130327.892440434
4280.141571375033	346303.5808653431
4653.560351307268	2150.528856248288
5036.412346532234	6183.822184406145
5053.262136051223	86789.45954389751
5072.064652274572	117981.60323164251
5172.862436691606	693876.8862510689
5185.072387721811	346285.39328781795
5746.115937433592	16661490.128920864
5767.7612156287305	10496247.18309487
5787.733655769139	649133.4317695912
5806.024381217077	201961.52265782992
6088.18193002003	272967.6433769471
6112.926553132039	189513.46657176624
6175.066658128601	9060.396584961349
6326.058229675624	75774.46990898064
6350.4435600988945	178585.78101434323
6945.384011140905	18039.78884406655
6973.817605315107	1480.888566927695
7270.563062844288	5539.517362855942
7288.625925844111	6504.620139683305
7430.311243289152	36537.03513660378
7462.7026654653455	26809.043290173882
8484.344922376804	26594009.7914697
8505.795009309892	8888380.834522782
8753.363840767111	68509.41744351655
9318.775902432288	6026.104853470994
