m/z	Intensity
2004.7887469292614	471457.9401810954
2013.80807219136	381043.29526152794
2020.2821244607314	266000.1030474405
2028.9979930846941	2107680.2794678835
2089.0928480056273	3788955.47152809
2100.2948281303647	24800.579902351077
2105.1146881045433	22617.181332582986
2109.181431699496	630871.9206463395
2133.1094592493455	2551031.304238811
2143.2467474489536	201101.33501098707
2216.9304749734506	5191108.160715762
2228.327889111786	182102.8819445371
2233.1504814441037	1889532.350052553
2307.9179890737187	425381.2207572665
2312.825904911379	574574.608308976
2323.453479336735	893272.8999479513
2352.859548203394	1616116.6719551252
2369.5685222587194	4026656.889459612
2386.483323129811	1075345.6096527
2399.3376158615506	78559.55469341043
2471.4371191508394	2834772.6718126177
2478.8328623402026	40827.10942621983
2488.111804396878	7621960.986398209
2502.8138734323106	3698016.0387371504
2526.3819817734225	1086072.834280168
2570.118090306718	1061332.2027503643
2588.1148419408596	4838970.6883868845
2596.142053924522	265981.6276129256
2692.5030049179504	295781.9252198599
2707.3273513638387	105500.01074664644
2742.5213494355507	261965.71736115048
2774.7778333588494	570641.3387187464
2783.010044673388	1923042.1870632244
2794.9842868529613	138794.86733542825
2798.3194399814834	18294.44804073358
2806.5069245865316	2838640.786242573
2828.5051671753854	647179.0655305345
2874.1276379752203	2636372.878551608
2968.3488950083256	229065.08239360873
3045.4994756469905	2619061.1170740216
3056.3645998234183	50549.06904160034
3073.2396141094673	170724.47249955096
3087.407142584806	242635.4578338289
3103.781905866674	3930718.0705339117
3118.9419624976863	244909.3915592496
3138.5117684638	64869.54217953388
3163.883537067434	64864.010372961275
3189.27264605088	88068.20766389885
3321.2006564686576	1688825.4403251838
3331.5063764166784	372385.69241804566
3351.5571712291467	62470.518802353676
3433.76961808699	77947.34255530807
3465.1654654489284	46717.15921695354
3474.9838397180115	2333094.177563157
3636.4113171269823	2285305.760918883
3718.2704642916083	4298220.540075058
3729.4494830098015	51317.731518114364
3742.3903994876573	2163503.5638536136
3761.0610111159804	145046.1743797783
3835.5570380309823	446731.7684048865
3875.649290453998	66743.57326064538
3907.4038503871984	10540.48018099726
3950.8885738181825	17912.84278838154
4140.5568823053345	121285.01973653871
4161.453565138147	6107332.375105574
4244.392284720908	12651852.411832443
4255.453839883623	138167.02541614661
4266.431709978754	20474669.52584476
4285.87361487678	1412655.2556184665
4303.09391106125	104432.57207655312
4342.1884389355055	623133.8548563286
4360.512884077058	1037655.588862405
4452.914269430206	319873.47948573926
4464.043459363758	438396.6088767088
4487.449912213437	2291557.5718257306
4498.219305058435	65310.276550965784
4601.426924428604	54110.33304271308
4662.231772245638	6804231.184097012
4697.671166939288	801432.9905046225
4785.6620543960025	3647231.0700598774
4998.536228231138	1113630.1486201198
5015.111204066233	61388.73182711695
5027.986328272101	1336316.6562101697
5037.999882903331	110812.40307876235
5133.948242429925	104861.47978288576
5177.074544555734	16144671.863980224
5197.730982874546	430655.4942354207
5363.803221415623	3999.528326510079
5384.277589885989	54541.95871958522
5440.94934830093	123898.6033027851
5519.984969641382	87096.29054286814
5643.949238860097	564679.7533403496
5749.803388954451	43157184.64509933
5771.3431941678655	1376345.3159672052
5787.895740701351	789916.0634787371
6044.397179115007	162122.3960476277
6056.54435086184	49697.931357199705
6092.59019625415	10039405.188783105
6114.644768052902	441896.0882636917
6151.804992866167	53851.61744328283
6212.134579636222	28508.442212166927
6306.102000772245	821737.5554562232
6329.733936439266	3437607.212081913
6344.795452732442	285563.45639600215
6375.092070994303	118332.19811874954
6644.764955579683	2641630.5654779226
6665.466926307049	139467.88373414843
6951.4122241162395	3838544.569242105
6971.5830837215	53162.34179317143
7273.810231554433	3382078.890549183
7315.7475516456525	3670.2991891325037
7437.749627195	8330197.870470793
7752.588482884711	228133.4739042101
7931.700713505421	46236.29947878237
7977.904827780403	3961.097237988848
8324.80773790623	6453809.776336262
8489.609614526695	50979634.12066884
8723.494727614416	1399217.6546693237
8742.43830105668	161280.41239412798
8907.193162802812	255240.51759236172
8929.882093221522	200206.6306173679
8952.884039208766	28604.52080301103
8975.488793028679	680640.7236977551
9325.373956100088	8251951.327361537
9391.613058446219	270749.82101524953
9572.481636856994	1531598.1677897656
9998.31387071824	326100.83274482563
10055.751490805487	417645.14441319177
11038.421519650581	5230.523770452797
11262.941897493729	2403.110051645064
11287.655893296498	21537.12699793356
12086.69578654929	19096.28883728915
12420.45429845641	2719.3425475713807
12609.600881460912	1589.484406292506
