m/z	Intensity
2002.2483540602773	8768.41597404123
2013.1448950005708	8314.844373419519
2024.611333058738	46779.48242513128
2035.0944061032492	2127.4689245845975
2043.0932164088156	16622.588973359496
2046.6230960136877	5826.211524027128
2061.0456740558843	4858.012538268007
2063.908987232652	4266.844124474516
2067.7980913279703	19616.247064954023
2082.637475415551	4960.566666180292
2101.3129257945966	2224.132893474565
2108.6134315788904	4336.137322654764
2117.72232614168	1874.0092852014109
2133.2247691804528	139401.3925798164
2144.5411024234127	4339.981175628984
2148.227095765876	4053.11366685834
2152.82162535302	9697.465061067596
2169.5703792086506	34066.753750754586
2175.097708052004	14025.865792424756
2191.8624438381707	1060.5292623924076
2217.51900102637	1664.5676131175885
2226.080752825555	2129.501183974626
2231.0413645712447	10940.268617693328
2238.137529987415	489.6574848397137
2266.420463709698	11904.911380812793
2286.8338342963793	5994.472481610387
2295.8878673006993	676.0624657617345
2299.5576804427747	884.910898548138
2314.1218101110476	2546.8928637303575
2317.878432933133	1097.1610986200947
2323.3743620895657	2506.673243197504
2334.095637655556	1956.426901468507
2341.9348470971513	1425.6873536115777
2352.990072725342	2395.176350643631
2361.2985754321703	7581.384699673847
2377.227538937102	714.9441475216183
2385.138787010858	2583.0942500029532
2393.2100491755614	1691.1265554155073
2398.0593505243023	6129.616230285641
2405.342505117611	1419.0508595576512
2413.6690967407453	3287.783280696628
2421.7145740683504	8433.821311695485
2433.030350071001	388.9617313487475
2439.6248633350347	3202.487386228169
2463.4092060583125	607.4266482420932
2478.2582791083964	2826.7480492196974
2499.7523557237196	3168.572096694226
2534.2452334373197	920.2817311716998
2546.653862644523	1987.8224824523427
2567.300838762209	5882.342946628107
2571.2575463612416	7142.297690476426
2588.336654738207	1169789.3264623794
2604.8593371854568	15961.248766264966
2663.4125831068263	1459.4988003361607
2667.985386409007	995.9724686497507
2685.5378345617537	2220.1418307752656
2694.4914824032003	827.4881593064217
2698.5449806468946	1234.7775004899515
2710.4892896589085	1756.6175591404126
2764.683473905342	1436.678102931694
2775.586683113433	5183.080399553304
2806.5956350932693	609293.6005312647
2830.264865299936	3716.879031063872
2857.884205394495	3409.179402740925
2883.218987362399	4530.84444231543
2899.5242534526587	1635.3236319013204
2908.0179231305738	2253.5318104414896
2919.3621394600987	14739.80515336294
2929.590815904007	274.10198597120484
2979.1996528495856	4753.724542796542
2995.280752624344	1499.4885924384437
3011.405136872531	2540.0990212414117
3046.103142672022	347901.4998113902
3057.298283243604	7962.848063192951
3187.136954751221	595.4094535749882
3192.054187516903	2220.8842929727557
3216.7823460247923	84424.47838674915
3229.7367072195916	840.1800786715326
3239.2132462538825	1289.1399628920922
3259.7505182647524	4906.363798017224
3304.470582873682	474.87064179027834
3317.340758191026	2416.317429388653
3330.8423775324522	2597.9822663063665
3336.3894355978323	1108.596875034229
3343.763757110908	6575.620091944713
3352.884452232968	220.7197943942309
3370.204422423212	580.3211952896099
3408.395306031792	594.52320129463
3455.7084288048563	7357.366041176522
3475.857733890377	343298.8466081582
3494.7343453805715	2024.358712645963
3517.4893680813093	5247.215114627869
3547.5568056441743	959.6592876787395
3597.5333696594957	320.19789088066545
3614.9317513381884	1434.3312185176135
3636.98770334101	32306.760774932023
3688.4997299275783	566.61251298514
3718.4639557135506	260903.90140864748
3760.414996691826	944.9949547922778
3821.1376812326093	5444.0710007999005
3835.2554320841823	1947.1940432509243
3909.988442854838	2047.095383056737
3938.7644825323086	1579.2731933618504
3947.81400107501	3331.7693637959774
3963.3921223917087	2625.646183056665
3981.0844095001708	894.1233155249423
3991.0358541823784	710.325168769114
4048.330579800962	848.9873848616625
4161.433116105966	340047.7854240715
4179.755649206383	5772.813287837577
4266.381260328834	20771705.553334475
4283.066319048943	337447.1524483915
4453.010001395579	2704.7458287704903
4462.631826849325	1114.9777227567547
4488.441364460191	81430.91216467696
4660.425293552017	36980.707165585634
4786.185165157685	601160.4499099326
4807.186492397602	8941.612234406088
4997.736685579003	15071.575195327036
5028.3469895308845	7639.271145388586
5136.326599938879	1069128.438454365
5176.966176906308	50288139.86762901
5197.291907396136	972639.7901151327
5214.296569341814	133935.18633430116
5641.221045843555	4127.529826901662
5717.9236363980435	5994.463967968914
5750.6620004837205	57382.64935060768
6053.249596172634	15224.038130782194
6092.555869263689	17840275.038528692
6112.843528834916	248820.53619561283
6620.119717343729	413.8042257770487
6645.304464406522	2932.4763970541194
6952.502545838641	7095556.635788501
7274.193558999091	277449.57838057226
7438.22029556119	4779671.983096215
7932.179126845261	418.41289949976607
8324.911892930942	1234674.187037408
8976.83250112242	99261.08127921952
9326.064248026072	91636.27471423219
9575.020461665468	1098381.3986680696
10000.487078908753	1873.1256203062487
