m/z	Intensity
2009.0294198516863	73980.26187689553
2014.6846682608727	82228.11648230653
2022.507364016398	27380.391916086533
2040.0960540683568	150987.63558991175
2044.5729939052553	15921.681804132779
2056.739697974892	70051.4840888087
2071.947591815396	118011.788203792
2075.9805760505847	13457.213619113967
2097.9226977204717	93444.34909292505
2112.7298465653935	46738.0857016541
2134.3793825636953	8799.423846003549
2150.497538134059	1985.752687746004
2155.5817395313966	5340.891611768654
2220.029707510395	1572290.7940758353
2228.4535783419065	58700.18737953588
2233.203448993166	23514.684948502894
2243.998023840305	8534.438987074012
2276.8959987153667	9340.895263901235
2306.7881598580275	5671.706059405477
2375.1971669887334	61518.238536261066
2411.766343749668	9012.01668362743
2448.392072878662	83848.58564632824
2472.5893703013903	17119.036555953804
2607.226483775313	1815133.7639590385
2618.1209170593	84928.61657491264
2727.6873513622713	553906.6298838079
2737.3380773809445	396893.9682691033
2786.7981019243944	5192.693020942327
2871.3414841724502	175624.05964381935
2884.2246526322033	4669.641697557534
2956.3320062905564	8731.18919535508
2973.0860024786093	5016.756037086237
3008.0530241701836	10455.16713316175
3025.6131949369374	809217.0835359672
3034.2884234876838	44098.41925398123
3176.3035960455086	293729.23495045525
3188.8357122181624	23969.834679357693
3254.605970255369	66808.09510487998
3265.83309390197	15915.367538560342
3321.1340833614913	4320.393000323154
3340.191389652047	1673870.2212029565
3351.043694002543	128316.94736871905
3359.9992197454353	16383.205934467096
3444.3072291922736	32550.855749927883
3458.1511875452375	47481.97131032909
3475.384573184587	7574.994214445913
3481.669930297907	3594.86653579669
3529.749062838516	6658.667390843546
3604.1527919185237	724502.8699511181
3619.3072576857985	2457046.061052602
3660.9643349181238	260909.88545145717
3667.415248668272	53487.31021940282
3675.23663628926	2758.5228360938563
3734.7129534079504	11253.24477282149
3800.9566516655905	41983.638575425466
3809.0117262953067	816593.3072584148
3831.1839184779415	43385.048313069914
3924.464381192749	108386.32104452573
3963.4891316085814	102739.00946134323
3996.4419008113828	158265.5205415931
4093.71747980599	96728.47019121792
4119.784529420902	8024.37652923151
4166.06110239631	31521.005487557573
4180.023586265961	1409902.4462727061
4199.357407858619	12032.096460051198
4284.405978886748	206696.9758581008
4396.940465498458	309961.17842285795
4437.04210736167	60760689.54976893
4456.159168444941	1834345.5724616342
4469.99706719459	144223.77982559087
4546.995022924673	768904.9965160135
4719.1380293072425	25734.13546056115
4736.269987168079	44794.29228259389
4851.1020670274675	98169.65965330412
4884.088937832526	40732.11014906439
4896.36967216806	845863.1054866961
4981.071489687675	55030.479169607686
4995.276757938792	259919.64445916482
5170.662994896424	1302609.202276977
5211.97490810031	51264531.90953749
5233.235404063139	1378602.9117624906
5451.877139589397	19761677.29023312
5473.9540883264335	1003506.0783691384
5738.945248913469	23752459.4070073
5761.595391742862	1849908.5081987726
5927.403026310475	20527.59348267229
6007.290996138589	106614.32762290623
6048.42770821088	19708165.788508043
6069.808785489961	692596.4852990708
6192.861925061209	40486.330475983385
6350.3583843023025	6402013.365352187
6371.3076520462755	83242.14851126955
6494.2194381019635	76690.4482476712
6677.047543484217	25316373.50502213
6698.528474789919	361713.97622798715
6914.4862901205115	1230098.668676061
7029.160182606783	9133.483792347115
7204.404380908926	9480336.907086438
7235.140745803896	21676630.864177763
7330.697895922167	2068034.5774560352
7598.217039979275	1814314.2048103649
7616.283239688298	5719061.721501218
7860.67958155959	15260.174072936836
7924.285607561267	466790.197356204
8138.833818213124	63641.016689123804
8176.928878451248	30188.85928806631
8317.052352189468	100003.33031913494
8356.659414527856	4498328.04460415
8566.661009688734	4893893.614298663
8788.693900155728	638597.0637944419
8880.254269949863	40343.826053101315
8937.63175376838	1088441.757708694
9090.396786095684	8274432.557746044
9262.93801708876	10626.87494475521
9590.089959634643	1498.119408899605
9700.944313483813	143710.74317621335
9788.6607696164	3854418.898129047
9988.366272530979	789396.2250694324
10041.991745244164	17375.958741716455
10229.369249928417	301946.19571418467
11436.670443112469	154576.68110886993
12367.418544326087	47110.255864647705
