m/z	Intensity
2019.523873972287	7409.559243989437
2025.1950462022276	8253.554915390543
2040.2214217216072	1131.7388933988123
2070.1675541070686	65334.36191776805
2082.2756021895516	3312.12634316822
2133.3485193071992	36947.35382089925
2183.777213472383	3477.3788516428513
2303.951218313273	983.8101722773773
2473.045861088983	1552.142483771405
2486.577550019002	1417.9208948808716
2588.3635874900783	54071.2801955843
2703.107852928012	2914.7659331716504
2807.8370786089476	13442.479873742679
2828.2392866858554	370180.95283583004
2873.528970393242	911293.2318838395
3045.429987027699	10817.464239845654
3055.2970318222733	2026.0705789323188
3163.3677161553537	50165.42184612087
3176.807645932908	4804.368658187899
3187.817437242509	3607.8638132062856
3453.9709926816436	2999.8740638194645
3475.179016331119	1238.107227737599
3635.1314458174033	7693.202088224608
3716.594465998447	97768.1497843531
3741.7144648543162	1514580.6168278723
3756.6062338264915	37731.207674567195
3834.2970731178684	119746.93676459837
3854.216832823267	692.7224025433957
4160.368257217038	33949.00145499678
4243.182528845647	52181841.53016346
4264.822430054873	2868751.1415377306
4359.363524008792	510986.0828197535
4486.159011048725	5186.884090053047
4661.189814809606	111125.92624737554
4784.2711754542015	46794.715104060895
5007.160789789126	21613.855952570444
5016.407342801548	2296.519417644379
5038.015804503304	67426.62233278222
5054.5461430648675	991708.0266877416
5175.767819163104	2021494.3240646366
5432.253390444815	25289.951469115378
5560.470872696114	10180.877251955699
5633.025078828034	105986.07630784699
5748.200389093882	65440095.88301008
5769.961158171811	2198163.4214361473
5786.736971663557	663223.5797953083
5903.234540210789	6386.074102714094
5936.964155695483	7287.9309579860155
6090.990967109197	940938.1281667959
6115.386257709708	100380.80428515132
6150.304429538651	93805.93457630892
6246.515659868378	73530.45675538237
6328.058232923041	5234978.644085593
6352.683947195555	487658.27310358436
6374.480436043249	378062.20185850316
6503.258403760331	23435.90374304736
6558.825822052907	2560.503086711831
6642.375466809169	96244.55029250836
6915.90937830753	869.738650604708
6949.534846413381	141749.0055003781
7128.13522208405	4252.406108430454
7272.467770301408	127927.81732261789
7435.713389349092	500103.59698283015
7771.477976612787	4586.170400067293
7841.913464045296	30652.03049668387
7927.49708225045	19078.295238413026
8080.20780856944	3641.4524295108536
8487.918518786155	270622848.3883057
8722.576852246026	3830854.112410096
9324.598204118744	162141.99096419837
16976.378692163238	12261.235447327956
