m/z	Intensity
2003.65158308976	693246.946141547
2013.3320931890153	400277.4555903731
2019.6638998756234	1046695.3108527175
2028.8424074692573	4842256.694977182
2088.392929543432	8823984.683550186
2109.766371742995	2490099.941763798
2132.633849586874	10164743.564188518
2141.9958528847833	527982.861717653
2216.288083857817	7872367.898485704
2227.742929109188	775374.2868725377
2232.418182796184	2092157.821891617
2295.5106560874	169383.56578751933
2307.9608026973033	753516.4689353678
2312.503034742264	1215662.4957914837
2322.61287070041	2516791.7100960067
2328.472202698932	208891.05922143522
2352.1288425405132	4082271.8957690876
2368.818037687946	10056820.68961621
2385.6394972139055	2841422.127724576
2399.0660431546166	450865.8789234344
2425.2195116067014	202300.4813505284
2470.9377713912327	4579440.413610976
2477.727796413981	784446.2967991519
2487.593621975005	15287421.954875749
2494.2566444287686	333136.1088455121
2501.978907274687	4764854.048983285
2526.1219388656536	3820904.278134428
2539.332854936241	154656.150575379
2544.324205096176	462864.33451470826
2570.0388264666162	4808616.253193069
2579.781807541315	237687.9858021797
2587.7115522752147	22208445.213170882
2596.723498559422	1087230.2244480024
2691.6720953541576	2963256.732066147
2706.400876452975	879892.5946076323
2741.9453366275043	898489.8468267156
2758.3862624345775	154567.77716967766
2774.4022473078912	2400933.9550278923
2781.9924558464327	3399911.809285565
2794.824444063126	40723.566612040566
2805.778685536339	12413933.439759128
2828.070520690781	1652510.0692586028
2873.562048766972	8935885.670238605
2888.1347297992425	181537.7286520685
2967.513138168673	291276.10227190895
2972.9905124997563	147829.13097709673
3026.8865288357265	544741.6273372128
3045.0698222409974	21346670.524945788
3055.5913315437956	539224.3217349814
3072.6963048234065	602090.0248704032
3086.514661131155	833203.9335458542
3102.703111294688	12045366.390574796
3118.3475203632665	368862.81480957405
3122.0342752984297	195235.94265965975
3137.3071721395218	2285201.4329909887
3189.5307155396	1283695.7908024983
3320.7220238650852	7133522.9342508735
3331.0164097806014	1004277.172442212
3350.5241242900297	118464.98023955658
3431.58450210477	408201.3676470254
3447.0673229532076	526602.0851536638
3466.3815396927926	249681.05567633634
3474.2461162111563	17868250.267863587
3609.127146158966	70080.45443298944
3635.488994322538	9761462.250827836
3644.1768562506113	162862.43539090976
3717.5276596732315	29918398.605153833
3737.217423726911	1056913.4602818433
3899.510999649745	116188.64833740337
3905.1332970112016	101086.04063753199
3915.0759205451495	448256.7130179479
3929.8254864082433	431461.06520244095
3945.5449521846995	46573.73250281717
3965.5453999361152	360095.72979709844
4139.424219798712	1436011.429367551
4160.490069426787	32255398.76454508
4243.626787355773	34210878.650206454
4265.543595211494	124854316.94026037
4285.454462587239	4679857.52667576
4302.164257705772	2592914.6165884053
4359.815018728963	1318892.581301862
4452.41392820586	999968.6064767517
4463.931932469905	1175263.0126094911
4486.61066633835	14101731.00141345
4661.195130730113	39779002.18545131
4696.6969300956525	1803869.2373033818
4784.587954238452	32201552.507967334
4997.217512094021	4002865.328327852
5008.9947593139805	213666.7078114602
5026.846148819761	4619073.176613454
5053.682770757363	92264.92318698925
5134.72879524715	3812580.9201640333
5175.871278548249	125034562.03503925
5196.39595261375	2434561.564694033
5213.9280153129375	767680.0219370526
5383.495954585865	241190.0563691827
5439.994619510216	542590.5387190763
5519.387628553525	424414.8689741341
5642.315769431501	2339799.95039951
5748.159191363772	168543737.40784672
5769.445901435858	4667187.098806156
5786.549238217681	3985071.482415076
5892.924623095404	138825.25787382876
5918.054202823301	46489.02739208951
5935.607381075426	221363.23793219164
6043.571163153411	2948230.528799708
6091.125932284347	110963338.08215614
6111.6306077917425	2892063.3531917506
6127.941730603063	506593.18532903236
6210.414446811272	387026.620837137
6233.960898188293	193414.893574902
6328.234245978748	7508812.448627566
6341.606036498297	97926.02168440659
6374.258900112523	559603.5824500544
6504.136072726185	23980.508031267545
6642.534183825075	26849488.735255998
6662.721633911565	370890.4268727129
6949.562387886821	98943458.84936692
7271.327331721702	34110427.90181316
7316.293394698194	164366.97396616984
7435.845696478707	112107764.95746872
7719.974698647341	7090.993033059575
7734.347368920385	9855.021761183109
7749.921841239142	60307.61064511219
7777.677869227823	64274.529818002506
7793.825584298828	97287.65731163822
7929.352749004039	832452.1012934151
7962.379691717521	23755.380575258103
8322.130568328566	64485486.143307745
8487.979751654653	188399536.90307721
8720.760240352854	9700142.931987338
8906.22217371176	1025351.2317931041
8927.7526489246	1199937.0726124581
8973.449118001827	14822168.173484277
9085.769773829974	128665.83113442843
9323.076996957923	87503385.75571208
9392.583169189222	477065.5119309205
9570.192508317308	35478497.63091086
9995.53232155282	3570579.587613241
10054.106128103856	1974517.9128777697
10766.914629425482	9013.733293308824
10876.77040520873	2259.57579924538
11037.240813155853	7391.774695102742
11284.770359825121	327715.96066534024
12082.875288820018	868965.8842465424
12301.339781252069	1122.5336457335657
12418.910820115138	19051.826319519732
