m/z	Intensity
2004.6316679352974	13828.062134613785
2016.0698356905896	1281.2206017945275
2027.4729731371613	1053.8896490874242
2035.5893992152924	1118.0654603570824
2106.9553149621547	8149.412127783242
2115.7122877299103	1430.6132266750724
2121.376044286094	2992.108210342606
2140.7033322465695	2105.308395423684
2148.347499361198	1717.7271289893818
2217.9700883048204	399653.64643735107
2227.23783516901	12313.432203727985
2235.5314708987935	1892.6115300288925
2303.587655479054	5047.014946417686
2400.6688850928663	4214.626474753947
2412.521088933053	3613.5602363413736
2441.129939970792	3553.1246327679446
2487.7637892013827	5303.130907613548
2502.0051155410706	1685.513774250041
2507.1118880038816	1558.8346701142714
2531.3646551973043	6903.781465202905
2605.1297680903112	826894.0772153398
2617.936430853916	22206.67943330411
2646.962738419579	1238.8517101993893
2725.0441375184346	70156.13811655046
2735.4727224561198	67167.18048620026
2773.8285763419544	709.0274906197931
2785.22109122926	12757.159809290888
2798.065577954282	3340.275873429831
2868.9973059497015	25067.789809662976
2877.604196107201	3415.559444413695
2928.8665104915212	2488.595620597071
2977.796563682138	6363.627856859707
3023.170206568315	329972.50356736174
3042.0943788374393	3285.8382954204035
3130.963975131601	1684.4960016460095
3173.764734646982	188756.21366998408
3183.4942168440093	213.99675045365393
3189.169562614651	1372.8689499091508
3200.535417150775	4111.073449591897
3243.6365527303474	1383.630829687763
3262.380382116562	24294.22259613972
3337.4622350599184	387146.3540802907
3359.5183853515837	1334.426674117727
3409.2788857188575	10620.475047034923
3600.9846034733782	473155.94211957086
3616.6703109812934	721497.3159457501
3627.5982832036757	16595.480730464373
3679.389921322766	3940.2518780058285
3690.5033321605274	2715.768872439665
3797.286440404753	83550.30654237253
3806.3540716437296	92228.12619566901
3960.36377261631	68314.15210123271
4086.672274395762	1893.8325301709297
4177.053475435045	1465633.609577554
4281.963533250391	54572.38450668017
4392.84809299307	325070.9884560719
4434.520421127824	24869765.05218105
4447.4207447515155	10312.40562785566
4455.33019363883	283474.37332853477
4467.5585907060995	910968.9874352823
4543.910547483197	1243518.9629322563
4791.275257244078	2665.974108514917
4881.860126309356	100560.11952825001
4893.610287939028	839555.9789081749
4978.056632239564	25567.21595175619
4992.466328533408	347987.68652307714
5017.201931148291	1455.925562219158
5113.535850378622	425057.3371340489
5167.00705999335	287824.802379401
5209.269414418731	26742468.464958116
5232.038917904935	865136.3794579405
5449.16395213053	2618919.4819051144
5472.784309850956	143258.79341239625
5485.891754666179	21492.99182654563
5717.923314124189	275762.68057074
5735.866047897696	4455789.448522105
5756.569096712758	174701.5852353039
5773.3180168342915	53224.89388233858
5883.642308333926	1967.1494759020666
6045.193029769136	7516956.773465896
6066.563375490061	256685.8847912917
6082.937731293484	67545.8586279042
6182.355227811041	32357.233614876073
6266.5314515849595	43285.70775380257
6346.494075944677	3010378.307402083
6368.270293685587	61752.2177017121
6520.051593011686	4839.281405367927
6567.758623733706	33975.040959618695
6674.233390990821	4598480.381796366
6696.195933970093	90593.19900550517
6712.168998625028	33169.04603148859
6756.501408398052	16801.162551773752
6856.534337410218	8056.653049375673
7025.937563323572	10947.727561550695
7201.355167142457	5282863.140577355
7232.205433746727	7258780.230442183
7357.166867650865	60776.507357179646
7593.2919756395095	825753.1927381706
7611.8717689144605	213257.67716396923
7919.7128629512645	260570.301611775
8018.441121698833	3037.435275822811
8038.340886855924	8323.707000823664
8136.720600411819	4117.994773337926
8353.23226978704	2929892.1840849174
8562.169490953876	528191.2297245269
8783.529570790131	341671.83121110767
8872.779802312407	58449.27018676979
8933.665248965002	934986.7574963616
9086.074459804264	4685990.783740804
9763.239115111608	95080.68341183335
9785.344644108123	559724.5777752602
9984.219678778762	333832.7542838073
10224.812583130013	140957.28681176424
11431.400867577797	160957.73110879606
12363.050951484029	5700.791369950624
