m/z	Intensity
2006.7571977607633	166501.93111694293
2015.7750049322706	19350.395183166875
2030.9623169367476	309976.91077004134
2080.0131778140076	18839.648746922507
2134.2915523785473	2590069.3870224548
2143.7996136292127	42654.75385602167
2150.8923315263714	4086.8872217951
2214.5476905474734	8657.50640687706
2244.0925235687046	7984.420179976134
2316.968889286884	235952.10833742446
2386.022798198129	5500.658415279398
2393.064704798417	49812.73277957897
2425.029478704989	360043.427311475
2432.054666847228	27066.410194165146
2439.460579094227	34229.62614345148
2479.198737736193	322997.899821973
2485.4789074617174	25298.94407290656
2514.0636965440717	44676.370897164394
2589.255919541174	3509872.051563687
2599.650890497447	54140.11244889837
2775.1229454120407	1526404.5442395795
2788.656984147424	49505.87153429594
2807.389612193539	1408536.1014616594
2822.4368080197987	74322.19772859848
2829.775922116325	792470.6813156357
2875.137083605352	2427187.4184068576
2885.364839801873	124103.65932456403
2896.5798123599566	9263.18665499394
2906.7646992111727	75481.75638231932
2968.4128965665154	289656.0899430964
2976.1848717242133	61973.578723010665
2991.595152252763	678898.7295685095
2999.726135261996	10914.377280955301
3046.5898974260886	5341748.3770786
3056.7030939171154	154305.60719035743
3066.9992524839176	190960.66419167936
3076.730049556101	35608.16378487935
3107.687744331216	548812.2481253032
3132.0783715963103	61485.80818072907
3165.0007728378205	75561.54124307522
3190.3776250285837	1736540.997013681
3321.981145797754	1451443.104489767
3332.1080499437535	843051.5742391679
3351.626183962225	1473008.8673088737
3475.2376011380366	4991195.104428579
3486.0382731216982	57495.70061205094
3589.570348718304	29740.48223242876
3636.654047678748	13583657.88680375
3718.461786354738	12408138.82154361
3742.7500595055576	695283.3169675084
3761.777410363718	1024210.970039471
3862.7655883419548	49702.20305479376
3876.394031391024	57178.34467795653
3885.4618140191496	41203.32264757961
3905.223162738842	47685.84776188144
3950.270291818169	40331.53038209429
3989.981373833992	35041.73332612723
4028.5575389459505	5079.127859084317
4140.859886189485	1216021.5346291286
4161.5499664216495	26063927.661459714
4180.836073863247	310049.14218549646
4244.337076641271	17222185.690847993
4255.4891710186575	311035.9322223235
4266.263834718998	33098712.442090895
4287.166231518809	2011203.2444557038
4360.380059723326	2497317.9359149253
4379.227221639753	776428.7190252303
4452.718971868942	3797748.75241929
4464.542424474532	860054.1465259719
4473.771585587804	31096.33914396861
4487.432149012382	12629355.295668747
4601.028161450477	959072.268696165
4661.892729972903	13762519.57649718
4697.718884898067	2096908.1337577195
4710.0690159339665	158173.70592300835
4785.340672813215	20365471.97908307
4997.960203408249	7425308.889627477
5027.389217616	11066652.790417183
5134.242499353179	23291.076528263802
5176.3699070758	21668661.40975798
5197.768619134661	581250.2407819186
5383.641626398641	803442.4042286501
5424.677898336419	35658.24718909501
5439.8299745195	552682.7056476803
5463.31863383978	20359.166435632083
5523.376837077726	288526.98483352317
5642.787210213412	6747357.7636708105
5674.845648301858	22304.110747295774
5748.560595889108	35402630.66986526
5770.083900701452	952500.6400429191
5786.281308669852	662041.7250945864
5936.778882892251	12533.927420302036
6043.510110339569	321441.967529914
6091.082265328419	24527902.965194512
6113.354251111215	1017040.4209122808
6129.55622703499	179823.58395706795
6151.192214761608	124486.62587089487
6210.178185684619	1730831.8619808138
6305.617823868019	627642.5536817155
6328.158912385443	1618229.5139665962
6350.859803343258	82590.28840349248
6374.67957753138	61598.94176701226
6569.153507759176	1470262.8445273007
6642.452374479451	4529035.51470892
6667.547498594135	468531.2053318172
6711.731487157736	186674.78459816647
6731.538768810837	217880.58394562802
6841.31077120718	198168.86529163402
6949.093193468468	10186719.05623285
6970.374915619198	112883.97666497603
7066.419180283644	32534.857421821493
7271.095722620333	15063946.606176626
7290.429955528939	204690.1048641379
7435.155103034892	20625876.059479304
7456.779229227578	379660.24871710903
7734.018483047714	5288.125366999468
7750.126795493088	49046.50975362572
7930.027697527759	5345.775423263914
8321.32637923667	34770198.94778493
8486.538035237822	44083534.9838064
8719.105331087982	4370508.645053389
8903.48593879469	2639602.423428516
8927.005884187303	374219.4782388868
8971.722399956609	5994212.083488747
9199.571237624385	150177.3029984442
9321.447516479737	12048398.340539683
9391.84590829637	536528.5531359084
9568.046436856133	7823960.257080624
9993.798130958476	1974765.5039295848
10052.087660031882	2603431.0194589864
10762.914400628844	4770.48396668041
11282.14390350048	324696.0232648543
