m/z	Intensity
2007.3377241680737	103494.5751909567
2017.44130728879	4630.675780840289
2020.882303359081	3450.3272474351315
2030.6138838041272	6740.543029512186
2038.1990513229143	8593.95198403017
2070.047208334366	88290.10834792399
2079.4854671162934	5551.399174722299
2082.7048473516966	4657.023158381133
2090.729864218084	6855.626882454557
2094.3702066084725	4620.0022803925895
2130.739853678284	3014.995271522049
2168.1915847031155	45414.68695110209
2173.8584882527302	2795.1442100580753
2185.7760397804636	13291.054908813763
2192.450037465999	4409.963549491109
2210.97954153297	23400.424672951816
2245.2832460108602	2805.611006416588
2269.610329330655	2513.9092596438504
2272.257807862669	1078.681537100078
2312.877229317892	4233.406829787813
2377.006002244474	14014.258251629139
2491.004220829417	2116.1011707487473
2513.9887439849913	2837.0693953741106
2525.89789078179	8191.977488051929
2536.700682862502	17409.888604391203
2556.401180550264	2148.5461163095392
2633.6530099233064	122270.13714009704
2650.7872710699357	4729.199538472861
2717.8442642425625	3771.9996462972476
2828.6981641347065	324106.12030267605
2843.3311665165056	6454.986802471942
2873.3542804222448	233275.7376709319
2907.743817391988	5498.473953590591
3124.500959685084	3810.400637387155
3185.731440126269	20371.90911854946
3231.3186745502676	3800.8623642483153
3357.657389368708	2871.3613022794752
3370.9824237812936	2583.429677187042
3635.415909942128	16793.97079096187
3716.802630862306	9322.171051860307
3742.202593401814	779222.8709100666
3763.726997405922	174200.3684001719
3778.2031844908947	2349.69569522997
3785.220746326066	33995.358663749794
3835.2698570118437	41322.44969597952
3921.577865097197	29819.465682932874
3942.1971102046027	10231.438553437629
3950.592071100854	5282.61378022707
4031.313862490243	2812.662333645431
4043.9078862581696	2566.2360512278956
4158.622096433856	7943.625861544097
4243.778566587543	14142390.769548306
4253.4677618698615	908071.8924840686
4264.54064879338	681913.8679360546
4275.431569606142	271142.9936746822
4286.434684138372	183624.41856875253
4294.597900355238	39770.79812710642
4360.183196923571	108719.735830823
4370.500611323979	76851.90395637167
4381.7246997560605	12920.403132747837
4661.364986814435	8975.346058017587
5016.004300948377	4124.602992169694
5039.107194307497	3413.7476806033674
5054.894453861564	87740.23980081493
5433.113842003463	74345.54416353586
5512.535221164979	26112.940743696912
5531.056739769468	86735.07662064285
5559.904853415443	79046.6643422907
5633.142253446014	20966.14488459183
5658.753014222654	65491.941547362374
5748.791188774566	20999000.66047429
5770.44222463237	425471.71445507434
6091.298808757313	5250.70521190804
6117.459779058553	7832.539272693635
6158.279137725662	38803.700452565245
6172.780831235459	4195.920912321458
6246.613123767441	26277.77477372504
6328.048942502828	416856.65388262906
6353.6357150301965	137585.25682845066
6374.83761372495	138794.17785531102
6503.274980941962	4916.228875833928
7119.122188469668	7407.171563312403
7274.906875601245	10066.820011654774
7434.966817006717	19461.334029546873
7842.404107431246	82117.72568609998
8083.575960211815	10638.648045294301
8487.972712260518	95257947.51038632
8507.766069746727	2269058.6593707213
8529.93980867998	1986181.4556808542
8720.563224787422	953230.990912207
8741.748846871224	486545.25776044553
8762.679059116228	282861.72670673614
8784.056472400482	68904.87243373577
16971.660848883224	391918.8493976763
