m/z	Intensity
2004.9611796068016	52594.913003564885
2011.0147038971963	24959.616632209676
2016.1336749712075	35755.4104376639
2021.0567080020285	85959.91964263705
2029.3652605934037	203732.0014656548
2042.4366099925494	14812.26326525756
2096.859618446988	68620.39373358949
2125.688740877832	17850.211754519638
2132.268264747694	2172133.4333006633
2142.538727522263	35581.15689652349
2153.530373091901	41293.08299603954
2206.9355838140546	13269.42055663988
2255.0035302401375	9733.153441968618
2303.66136495193	12992.174362211961
2307.7696732525624	12050.621070701767
2315.058295799361	167946.094291573
2320.839618211742	1904.9453985946984
2329.1629003375065	16774.369456304128
2409.013968766045	9029.58442054634
2422.9581788884984	171289.56308849662
2430.426344685644	20341.125722836277
2477.6429105884304	147820.0159265835
2491.334521376713	16815.056278387237
2567.654992787217	61007.94421018681
2587.2394971602785	6585015.664352947
2597.9394048851195	279090.0930667643
2607.128328148553	150965.43836073822
2613.493490479589	14279.217243004186
2688.6125125840604	6827.109873095436
2772.4569224173842	337516.25398504984
2786.4637090690367	52277.545618798795
2805.1943246582973	3137564.7308743005
2816.733659291519	11524.798943980906
2827.0195971048356	76280.99661265868
2847.807912988588	16714.194660068464
2873.2566931058354	123505.72768312966
2917.436090107022	31223.000026037073
2989.464331465168	196269.12467401213
3044.5381306463155	5449585.927197404
3054.484889592044	318505.21221824246
3062.5370425154956	155518.7070635848
3076.175101669324	34807.0391539961
3106.636856685175	73025.9857870137
3188.149902304903	401523.4528764787
3195.951939289813	21139.170125564793
3206.3978189922104	7203.94427482884
3310.5847713585995	10359.36779278224
3320.3512071318223	313749.595845848
3328.573057535975	42082.64410230841
3335.7646800531984	17155.879072229618
3343.9187807278972	15211.19137675031
3348.9550000564773	31197.85894452421
3355.9946826136247	18824.814759817276
3473.349231568236	5633018.563302154
3483.5298768917096	146879.63517499846
3491.5964247156694	99075.50426305414
3634.4973282776555	2995811.210994513
3652.0738678240386	30753.4901314786
3716.487378430305	4464734.017689325
3726.9264333351657	83852.25714219017
3735.453347805063	93764.61858418275
3742.9797853135256	35967.81457736923
3757.687326555148	130518.2853011689
3902.7847406903	27198.34597377803
3928.8027717469286	3437.8877887821754
3945.9447051674747	6573.067222756508
3963.4074406266714	22470.19422343779
4138.899873598419	112936.51979641066
4158.913335187128	10721904.46835142
4263.918276762105	46757431.05224823
4284.526136058764	2167938.493727375
4301.441962738125	336906.7555491988
4451.377770285757	32830.87633385927
4462.099815708663	37946.148645250796
4485.492442804828	4178894.113460674
4659.863371409957	2719051.1563897897
4679.2492161880955	35960.90001613971
4695.383399069712	123330.7895631238
4783.11238421047	14364501.531531965
4996.062441190276	741067.9133454042
5025.387862554377	1187973.7458275382
5043.919731638159	16812.432161704535
5132.895793621722	863480.3509217042
5173.842003571782	56076911.66135225
5195.133406302254	2054559.8873142086
5211.699531527256	503990.35541289224
5507.9361804956225	23908.44618837516
5641.523652262887	380357.6759004728
5712.887767071024	6490.927820100718
5746.177638402187	2086176.4452332463
5766.676710051336	50854.68032502176
5784.129618606055	47570.694428864736
6048.971002585369	57564.30751090274
6088.494054807641	39985269.933770634
6109.359704402649	1608972.4531803944
6327.26042242337	28008.165661985495
6640.154611242459	1402790.7140984177
6661.944263416069	71176.59166892107
6710.425191018926	31210.963128081516
6946.330896122354	27562697.13669443
7268.3628956172615	6515261.2940944
7432.697414736986	19765334.08659675
7925.895446884907	31866.843940842587
8317.34306779392	14579599.97839316
8483.530396942593	4961.418575536208
8969.623017226497	3560354.2115003685
9318.828567149649	4954768.098602548
9565.170161212573	10027298.971505243
9991.431248044608	158599.76480493107
10048.526752535554	269555.98526067974
11276.50022528396	18824.964479183614
12051.438933186751	1391.6462408197344
12075.343892655064	8999.179273786753
