m/z	Intensity
2000.3751414126457	14887.061741338193
2006.5535280875797	21909.727900505695
2010.991717558753	36512.624660364585
2020.0851032284695	12577.018067040499
2027.307025793038	39085.41377216965
2035.15095759734	12632.379894418453
2055.3711783389303	4010.216531359174
2075.7597088190955	12751.379759780708
2098.791307933247	30377.238078518047
2127.4134713084186	19210.10404038633
2133.230462240203	64493.285807254506
2138.6390650179305	21111.40807815656
2162.574086703549	1143.9442549428868
2182.294585625118	8526.701284149312
2194.22607312457	8241.02908461652
2201.893376654635	6089.379029580588
2280.5914353933495	1459.1065063249043
2294.1535169477484	7505.537773934653
2361.764879574246	9492.792933013316
2404.8332803498215	4400.798129695184
2421.2688237546627	3689.5054572840186
2436.353051401349	6102.08615499906
2445.0996250215185	7132.888161791876
2571.3270481476516	5032.955141445766
2588.4737251311903	659647.2796122931
2602.614790307882	8422.961287559385
2616.0269282750783	3753.680725333241
2689.2815259308145	18359.954763961116
2773.41561295798	4454.856761764302
2788.923976765224	6553.948085944381
2806.3033472045972	1172157.5090982178
2830.1185095054225	169263.26671470088
2874.7515354559328	247485.33994080452
2993.0718723680425	9902.625186180478
3045.4217332309477	348890.392007092
3060.0116289171283	15334.1592243021
3073.47177991144	8021.211642524765
3189.923033608664	126187.98050005877
3321.32442053654	344.7911016797011
3327.4664404452224	10219.721441382333
3350.1804586648786	32295.47538443852
3452.3798644555673	22084.746879749186
3457.9359771306813	8874.16674897923
3474.808002049285	406855.88995157555
3637.094915559507	792052.5898919338
3719.1697535013336	1682277.1221469224
3759.1705952693737	19919.315388564177
3926.576733457303	19763.638031425515
3947.664645041588	25205.257574854713
4161.843488795181	1942863.7266888865
4240.907357941133	534128.6359235854
4247.65182485015	2138017.818718334
4266.1532413585865	4279783.947478597
4282.927262498542	69940.10151515386
4452.077189091374	80541.62493591255
4457.4847758684	48373.25583718349
4490.401371705809	2823009.1643090863
4596.995793222419	92818.53228658605
4661.614094915481	184524.48420807574
4785.766287354564	4679750.188526683
5001.651813489874	791781.2417220159
5010.356557314746	35892.354470750506
5031.406529118351	1557068.428212477
5136.242945780193	897614.7076292337
5176.860781833423	26734395.28795302
5388.405293975766	18174.1522439021
5433.765983845905	38079.064378762705
5445.274256731851	37922.25756071895
5646.159158366126	2000972.0720206317
5749.558728655005	29393682.1479991
5770.62476486887	250849.4133964498
6092.057637934982	10584453.236977201
6113.741480597631	189632.2988999857
6231.855208297925	5935.963936926661
6328.043005444688	24774.29972295485
6343.807332846991	10830.098195832119
6357.677022535823	28966.489301237863
6376.233436826236	79019.29347701254
6562.069397781342	69677.95595363984
6572.1610426135885	30988.203320229957
6650.725963138153	204965.14955462932
6949.877123950187	4923370.66909833
7273.768099248417	9530149.497864414
7437.185771380099	29241866.808010485
7672.436925806182	4937.023664128228
7854.337127510218	10492.944186744873
8321.969363494052	11202605.736796444
8491.724441365957	108623228.81216577
8724.46736125714	242005.5076204541
8911.42582594188	708597.4304019611
8976.696947253587	8301937.804313474
9192.774430910888	35289.66827024867
9206.589535874931	125730.06654446147
9273.653258293965	34194.660054197724
9319.511476008392	629519.5797435185
9571.918463507893	11087109.48399537
10000.541428863027	2419851.019483725
10044.100486332689	114188.2092676223
10057.33712729738	375500.8180306776
10774.31081513295	19963.736605399925
10882.663226476547	57620.04474116821
11289.269089278368	2402029.7686223956
12087.709014724087	2254.7789310661524
12309.760804134501	27657.11780383236
12434.758360587297	1644.5158915453865
13135.681163053398	7914.8351428638925
