m/z	Intensity
2004.3724809616645	35230.509373025576
2007.530343960071	23160.968109429406
2010.4888939415514	43573.12824278752
2015.4022026059235	5970.269060983446
2019.0405633122728	62105.82551945929
2024.2342712585448	283300.048299688
2031.3273518293527	40816.80844518203
2035.3184314315367	59442.92726484337
2074.761289276891	21064.562703430813
2100.1208711992067	890111.839477531
2134.7046243354257	2395046.556875162
2305.3727461676804	60840.495155660974
2425.678003058883	55956.19975735609
2479.4651040360577	22755.039663801053
2571.4351670019237	280961.6013453511
2581.029131569163	78752.14272385943
2589.7247783437374	7881514.287727253
2674.2262999337163	42707.54667213372
2691.1648762650016	197614.28603610786
2705.659333135528	156273.75275268775
2775.474278917259	197856.59683460474
2789.0052299006406	209106.44940119566
2794.3951025490715	19411.93594220288
2807.8130557148347	10318318.96220576
2819.271462703456	439513.9225168751
2828.5188145486018	11357.519801371065
2874.741385511936	244591.34690806683
2991.7316428690465	42723.36554926704
3028.1091594827576	19781.497938842032
3046.9599772177485	6171099.791456085
3191.0529723795103	533092.7187384845
3322.8045402925623	229910.75207307216
3331.371021959568	92420.56577192615
3344.978863042885	9253.987827508783
3351.6629095426993	72935.24508944839
3440.1304166900013	9092.519387827077
3452.812333550189	41709.08506992753
3459.8679249594866	19501.226619415243
3475.5040136999064	4955516.915293815
3494.899152920337	43730.28721498861
3628.7414197821436	84107.07092338978
3637.331429615085	3417734.1442803564
3719.122804210018	7590825.806732728
3737.901115864726	42165.797007126566
3761.69352231154	108409.31755716226
3909.127660948378	74475.20130888253
4161.536013718865	10736456.439287197
4237.850893834133	195998.34851221574
4267.002958015913	45809031.17286114
4286.034847828878	1049447.9808110392
4453.719569034733	414817.76715874684
4465.841652586734	169007.0490247841
4481.193162320235	348176.65184692177
4487.823514227745	841894.0763599218
4662.547675525337	3711276.0799677623
4697.440495536949	119603.26240891367
4785.96807289124	12487920.902857346
4998.644903778941	476077.2156799297
5008.301240038916	1568437.6678378768
5028.173728535613	2601558.5008857097
5136.724176310355	1985850.5096998115
5177.014345379528	54381883.779634945
5198.299993920755	477279.57284218504
5322.990028782466	274316.52875774866
5441.408881900508	50230.95430059298
5643.321394965832	1009361.8145276842
5719.3061536707655	11732.361450458106
5749.410081298247	9761877.528805858
5771.270594863396	132546.46671784422
5787.807329010889	115733.00797345905
6051.877494708626	527294.8382055875
6092.08974698772	38809318.84065679
6113.535989086414	1041213.8223234742
6325.655607950216	30440.774430870995
6343.087309122254	18823.347403353877
6569.571647431769	79990.89368402696
6643.462804582046	1889010.4858601582
6666.225148448539	97570.74348224144
6949.911375275994	29244475.26378992
7272.221659414924	17674011.470796566
7436.375024446424	43531918.37516089
7810.032066191434	139385.67349454158
7856.768179344541	33514.31770604846
7929.538118086794	810729.5218126974
8321.257004473408	39109959.89641459
8906.214704371409	1123106.170643904
8930.44021684713	359721.6159006996
8973.162717284356	9468282.42414139
9202.114217297432	45827.1432534348
9322.812887245906	21924412.09454253
9569.064019840751	29098662.026408173
9995.012813354646	2295037.247920787
10052.988065306845	2273145.0315196454
10317.322768459371	4048.390412962065
10767.994004328468	98108.08955428856
10823.639608773832	6610.177767365486
10840.34563576229	6275.579227995903
10878.489807051434	22914.778480496905
11282.888873618462	1308666.3908269627
11567.019344361112	114774.01189059926
12081.816820889402	1241215.3535999535
12420.037704820394	40687.834271396816
12445.295433285097	3269.1874589783733
12611.359516000888	110707.88664617193
12661.1063988608	2498.997345641521
12681.877245746049	11678.02308501445
13130.24730043213	9242.199438651354
19941.672999332888	5171.416535202269
