m/z	Intensity
2005.576268685585	265031.4324527649
2020.6668753364115	101859.51973298652
2029.721329949129	41489.82740776381
2093.737959700158	205661.04881167423
2114.400055823235	260508.54404948326
2210.470017764927	6008.017071584281
2805.404373079791	4654.941452915571
2872.5254364139096	23041.03752307185
3158.0509646938094	3845.8998735992222
3453.395735540025	6059.889640238311
3743.26884150591	95640.88191553272
3765.1646309485895	8231.092809644093
3879.9959094555543	12747.516184186541
3903.506861328339	271211.5536075987
3930.288662740246	472162.24081905116
3947.911030957485	317728.18597669055
3966.707540488653	113456.01830145066
3988.203288523845	7871.71316424003
4243.148507103875	7670222.583970425
4264.20299876112	260547.56973082226
4846.619813380743	24844.29353877881
4866.186766321535	9801.152192161619
5054.412437158389	260517.36706799222
5174.785226496566	232516.84745265872
5748.725861434733	35448900.23320649
5771.060942458589	3795241.4807149963
5788.411839116516	1117870.3497702475
6090.642416418544	80405.59385761757
6246.777647402655	8199.072023270695
6328.333220438856	290257.68061028025
6351.646488175353	83628.23284071355
6373.923700663962	62556.250927953835
6395.639503155493	3118.4445469953034
7436.688502852253	2909.5527778406063
7837.786586236882	6789.515022910791
8488.142066881042	135522700.0048152
9320.021631990194	1689.3453901382807
