m/z	Intensity
2012.3332842896616	49461.45363868573
2021.7014231861378	10199.488407394612
2026.0221253688517	9079.852294644057
2031.0913175088997	21955.96170749937
2036.8440587273487	6368.557052340874
2070.4386695948747	1816.279253349383
2078.230294723402	2366.0208213784654
2098.8732460475358	27005.517511851525
2134.498507424106	1634790.0322176358
2165.253113940493	3060.0434900033456
2211.444619957141	898.4523976757002
2303.0571082093684	3287.75070199915
2317.4108302368863	24139.45590994062
2328.4769273696215	682.5846646897796
2336.5217704853203	1868.9424112334782
2368.1825763799916	1805.2372887138836
2426.3002724482353	2208.0898913231695
2435.1786634566174	5736.631024835535
2448.006881708174	1142.3264378951053
2479.8885645921855	20092.52513282133
2512.2021559541454	880.2228110489564
2568.854920014975	6590.838259331306
2589.279317860261	1637414.4439483702
2609.6312655256324	28867.1175907986
2618.070770143895	4969.066077812501
2691.212932839267	2332.44603315906
2774.7616382963884	58771.707696400365
2789.0879667725994	9087.63508026525
2807.5844545805294	811263.3195626206
2820.002534225418	16493.948422841535
2830.212193937651	7130.677637409447
2846.281780797779	7947.40401273335
2875.981557233556	1203.1574613593762
2920.0903712056665	4284.63302759886
2992.052166304475	12268.080945314054
3046.63976483951	2213664.1368786776
3075.616467229069	2850.9934505131228
3108.4105668717484	8297.88673683413
3191.0295112934964	84769.25921269383
3201.210187681715	4897.96738127753
3247.651471368297	1755.2110291818663
3322.3936798042187	162232.36609945964
3350.7389531907234	41559.41827823845
3475.579047191371	2088322.8469916875
3513.191675230714	2198.793108284007
3636.8307319196592	398948.71447505546
3718.8277049302496	1866294.8141198016
3760.583080692665	14476.42656567749
4161.476462018223	3582316.7979863556
4179.308050131234	31249.580774339134
4266.979009666343	41300584.04717004
4287.7859671449805	1294780.3292451692
4304.704268580215	472569.06003173866
4452.2576353901895	15553.136534173744
4487.775018201342	537458.2414579378
4662.558667055816	574920.7230759073
4698.08063932853	28304.69891899502
4785.917945395424	3674088.649826467
4998.030744693002	130897.62096564294
5027.78070003265	264632.8706874244
5046.525856047483	11569.76337020236
5136.47185967557	236091.86678048095
5177.098791965375	20169319.415951904
5198.2837155529305	600976.350105337
5214.959358329936	278594.49786911975
5643.910952569096	41315.05677166129
5677.104873942727	1649.5762280811155
5750.041666011339	17818.72667751562
6052.630422733473	10638.820792960894
6092.273298951224	18370155.483539283
6113.375209169446	597906.8072146223
6129.930520760294	280009.89190205105
6643.847448704437	893806.1580719552
6950.786283181373	7143332.3175924355
6987.868933264506	44933.8322994709
7234.373906588712	2987.5858614883086
7272.588395123501	805787.4547629068
7436.931834982808	7155823.637264446
8322.568360788842	5039780.748778821
8974.467678328863	244808.80233742713
9324.119047242282	633521.1833170314
9392.640347933082	847.1072381675098
9571.206281271423	2376921.193835738
9995.699299590302	10042.131642974753
10053.696428238858	21404.66779256816
