m/z	Intensity
2005.091116722721	49874.35998666333
2014.914247067838	81143.84056969664
2022.2636036255067	17228.675693793986
2025.7744324391856	23227.763462970528
2080.1709504866863	4615.925886866966
2107.363890980639	2240.8093176689003
2116.7436176095653	41463.41380258225
2137.785377403247	4461.02866628911
2145.146776459874	9991.197195563873
2204.4230013928905	24518.001145156595
2218.537648990596	2943642.8920706226
2225.611863945604	35099.94114305743
2236.9540302768164	92522.0474458743
2307.9909892207274	21551.9116150256
2352.834655379562	4029.1411904014167
2399.9474148487398	84579.97409926903
2411.872278242884	192784.21747953564
2423.5311677940726	4648.090966376455
2443.5196513808773	6088.188612413516
2447.6014438328048	2094.8770054279385
2502.400889720625	30765.994443669675
2531.462539752341	20283.842733541493
2538.4895215672896	76602.80721687205
2606.2295674730653	4554976.832772528
2618.348558604974	10067.476845270465
2621.2674461857086	89159.06840111049
2712.7939719201813	22457.887909658028
2725.5496834320916	1920732.0348768043
2735.5874105438697	276475.0691443583
2744.6214151078166	26978.08625532258
2750.1276657566827	10663.361635416892
2755.481878512084	3171.873504713381
2785.2607220958203	291594.09670629347
2793.741701063131	4941.226770728554
2798.026716346677	17341.75452260833
2854.9928839599997	511689.7887196668
2869.2035441594016	237030.48920878486
2928.510115799898	4307.164586001829
2959.125583679885	18302.747033975556
2966.7225845851126	6279.982636463374
2978.7506113059167	153431.09641516823
3023.969273193873	3695403.2615753207
3042.4832183142526	44245.45437732301
3174.592936352401	1292648.88057198
3185.848808969172	29702.028090919535
3193.0528448734817	32156.61695536091
3262.539824959252	785285.0441760577
3273.9504081795494	11472.01010699668
3318.3221426822124	42144.28959670098
3330.0895761192683	96383.62497408038
3338.4085397162257	3588295.065404211
3409.53873906639	96156.67545002808
3428.756450463486	6744.371833359017
3456.0519362725886	13689.301068119494
3601.8041162073005	2089020.0003719693
3617.5828448959082	4828464.36388434
3797.86289991769	183085.93495709286
3806.4688230929423	2741354.4939391017
3960.679380897101	526887.7314692276
3972.4939373767684	20283.166121876613
3980.1591648366457	8188.954708190048
3987.831780488225	6106.289359445911
3995.416924426161	13281.590707621077
4161.983200339227	73904.26436742628
4177.876243963548	5888245.917523548
4196.229571894728	179800.63874960112
4282.213882077092	25845768.379087564
4393.904382539169	373600.7478324509
4405.650553646964	41403.262997640806
4435.684254211571	45270581.3569038
4452.391474979455	641104.1426532672
4468.227218633112	2409316.984296379
4544.184965102682	3307367.289709056
4622.415261505238	35245.30833534688
4894.547140988548	7707750.535753847
4979.324492320408	69031.99039020154
4993.312726479563	1330567.058574115
5114.292697382749	815743.2994599203
5170.360688855488	654723.3093269784
5210.797578566592	31180843.494441997
5230.423863302735	495316.5868143088
5247.368935292065	239077.2290690495
5450.520395740614	16185186.516696984
5472.035711309569	523806.59659271955
5487.922072155243	156550.02362850597
5718.42180002174	820555.9335294417
5737.616788025503	4284840.737726133
6046.543047996826	17127295.538748547
6068.034009164391	285683.10019944835
6082.7726379014075	444333.9229559934
6347.776718505002	5285445.983433924
6369.676261802477	39524.525868369725
6384.656643224375	32220.079668003757
6507.796254647933	53960.32101544452
6520.877764381683	221312.7146008543
6675.446750287812	17129743.363684725
6712.158601939079	107925.88821170275
6859.018390752167	110301.15450064742
6910.445471055503	8740.045629058293
7025.6950725061915	11671.088990883483
7202.521557613181	5545287.06586254
7233.886788493294	10262851.430456128
7595.299087165828	810070.6570357732
7612.703994873566	2508740.4181634644
7776.1985718550495	23983.411404153525
7920.848199612581	631620.5702761518
8135.989756578766	1786.9122460326603
8156.036010920199	3515.7045823498556
8171.358202700823	5506.349281200974
8354.288405230296	7697544.313358441
8563.807323395884	74006934.92194416
8783.514432149545	56461.54308062185
8874.183812118205	120004.97431776323
8898.94114746837	27063.977255566177
8935.21971574365	641902.8497314319
9087.365522277732	3276623.3805864593
9243.53695192928	79200.17816276077
9787.025668649208	3133138.552786451
9984.28056475721	342936.4891646634
10225.648006414902	99428.49381617905
11434.126434154601	424416.2909989884
