m/z	Intensity
2001.9693080379307	10371.03701078475
2006.2019757084527	34291.100831328666
2009.9008161675872	23043.586628351328
2021.5575608810552	38802.92438843867
2025.1354469127484	21361.653083827077
2032.03009215685	46718.338097525106
2042.3940286395014	5197.387571004701
2099.626211141073	284143.75439383404
2119.4090140767157	9343.637913523102
2133.5963799810074	1204144.13538804
2145.814510638745	5052.811874752101
2152.0062774367398	11668.373981902223
2182.818438762603	8330.473673485656
2191.5216252091714	3535.9451775850303
2259.1304225443305	11993.63633873422
2396.1802297112667	10678.569687422842
2467.075632959108	57743.110747262195
2531.9011093467434	6889.452429223945
2570.1802834933314	10470.366714994601
2588.778474119541	2586274.974173153
2599.020755738873	72819.81374057874
2616.4176293641794	20324.80280510434
2630.0998232392744	13851.156455835433
2674.076057645365	34738.12890904352
2690.9433507565036	42369.645367327576
2705.599362498097	25328.89921094991
2717.8691907505445	3937.1134569804126
2732.4413438600313	13532.20924961651
2788.899954755827	16135.670382996448
2806.7610550573695	3343527.6211810787
2817.8237355712317	91383.55490211188
2829.626622192302	304245.31095878273
2874.4289810025807	1611864.2118105507
2885.785330993895	146721.1096880389
2904.115286623596	83399.85275435637
2920.0698142107885	73035.75485085172
2945.997496091618	112529.3912401882
3046.213885802901	1854569.1404307694
3057.3234229715904	134629.73102832155
3074.2752752870674	512854.3754136952
3143.3927160009534	134878.23615859932
3190.2651878654196	319133.77786407294
3320.9314960872243	286076.314376419
3346.1465864688157	18257.790448137825
3384.3662971897793	57099.343312675046
3448.489361029319	78079.13187301527
3455.631687627474	12018.751575836044
3475.4217765755566	1538609.059431684
3484.8950206427426	43412.61214776983
3495.6232888744853	34270.92889942209
3636.5911972014806	190879.37026099605
3718.316926633863	1557490.8776622168
3740.5881398360925	154609.48885349446
3759.2442899666166	110010.94821024107
3905.7546897571638	26052.54872134721
3922.843572854697	14052.079339757074
3939.0277912250244	9549.519839487632
3966.201544575237	71671.27431325025
4161.066004604701	1463874.703153236
4245.227508368082	6993331.331905386
4266.865185743508	33459382.708178382
4286.592463951597	1961964.7641434981
4488.076685241702	172214.0554450395
4641.996315714226	30708.675779259895
4662.571533531126	2905314.571043359
4785.836176955646	3699507.458806957
4825.891576055724	10905.582466017211
5028.566029195175	9754.74390733233
5040.1728829267995	7872.579121543762
5047.420633143383	14683.440690323258
5058.195285140779	34271.13430278927
5137.488707982715	859489.0787942399
5178.230606001726	36914782.563050635
5199.419383501539	1423572.632503074
5216.098058761456	164468.67851517707
5435.1299851621825	46349.968539417474
5469.372165592422	25856.41498583396
5750.708120306233	87286321.12551068
5772.124094101826	4158890.423980807
5788.098016387092	1045850.8814648691
5945.0005106379385	10089.125436574977
5955.303649254173	33558.06558566156
6093.335966324802	17111747.672161948
6114.675957745637	689364.870752155
6330.127537462701	383997.3869365066
6362.886725677304	54867.03252486145
6377.500137151723	152474.47102827468
6504.932531175601	6888.366920948776
6644.753442189241	215414.93127182068
6951.735518019227	6624474.321313422
6973.02392631814	60040.486482401284
7274.350981488444	276437.3094266406
7293.435601024898	4614.5873486096625
7438.079050216213	7010053.443698716
7909.200716943698	2192.0968749298036
7932.57511352597	203609.72542445402
8323.02659117358	2839624.089942259
8491.179547077885	72982179.81832618
8721.876732912942	52333.030502956266
8765.66110574968	4750.908521303287
8975.844855442689	108487.16650117592
9017.410831530013	3136.6592627444843
9325.838297950266	8755588.805958232
9572.966230171514	2482265.6460328624
12084.336009007946	5482.400339691999
