m/z	Intensity
2001.2888624230682	43644.49951405554
2004.9165300340367	105467.343320985
2014.1347957903386	85727.25063198322
2017.0324796653044	65945.60103774084
2022.0240681038556	24064.07121078927
2030.605091313386	1230837.0990585526
2045.7844096637582	49335.07440806927
2089.808421456897	321184.0510325709
2134.023721096041	2969221.9659125325
2142.699980995881	115147.06732222489
2217.7596569663237	1327120.8712991867
2229.2965991797714	397294.67202225415
2233.6927413423346	112022.30348353944
2310.0274499207026	97829.59917302775
2313.419388109172	175722.63081248448
2324.1890031274197	161686.94381532926
2354.171086786591	538000.3468276907
2370.2936881378128	1036479.4818083078
2387.204629445758	113120.07820509381
2425.4185883812643	351594.5701323811
2432.816451676227	24525.690210485067
2472.362463941412	465617.4147820781
2479.23358330692	372551.3082343523
2489.1088001711246	1587274.2346667487
2503.657998911866	562817.292375001
2527.900254776719	337756.14253880404
2570.2628040506565	188089.30044794505
2589.322406118931	4374328.598619492
2599.950000579638	379065.0758436883
2692.526167091199	159433.1141103045
2775.402405080278	978673.1986644092
2783.3156458480657	548034.2307325939
2807.5206061486497	709689.5300316579
2828.0774366536666	78197.17132834156
2874.644707373817	490310.8699703808
2969.6561682253687	457599.34789464506
2976.367276698383	184901.0799820078
2992.4391533923067	379322.5221791542
3046.54555015244	2917416.548778089
3067.791745624947	549744.830868468
3106.6559687789045	1716884.2524864099
3131.889291327092	67680.70836340397
3153.0933565270093	22871.481713200552
3190.966108913905	440705.73304472
3322.618540247208	1135835.0686516978
3332.2293304757013	998428.2393982238
3345.2389362353188	24633.844019860117
3352.448477526074	1531670.2457768184
3365.758692823088	86393.50052135668
3475.6670692954476	2627310.958615134
3499.156854692348	30690.237834150477
3589.8589444834615	448330.35050159117
3637.4102612498173	4129077.6720285695
3680.537688255332	62874.432535731816
3719.15775124703	5327591.779393403
3742.9958740885645	546489.8745006958
3762.3053357140734	565503.4131090575
3825.914801873647	34718.39860923909
3835.2977045883413	108811.05224982572
3857.7330355928248	471442.452604777
3863.5153617894766	62925.71807065458
3876.120890508013	2790088.459221454
3936.91321445936	196772.05013359434
3947.751398382684	36927.70902457833
4141.135133611366	1031866.9193991969
4163.187425674869	8906970.13020533
4181.706132966873	163914.1257032677
4204.060686874893	811355.3933166399
4245.32920879871	1907375.7886622155
4267.06851804499	12635064.596154766
4286.1113892877365	247487.9706795126
4361.616346726093	112959.95565364977
4380.57075920291	746545.6287063403
4453.493186079148	3057751.2333915504
4464.317988503101	1216098.243767418
4474.252266824022	230366.9830358657
4488.118470513479	5232957.783891356
4601.7548408062585	4514830.410670002
4662.9486351426585	7998797.194266661
4698.583023596876	2065499.8966449376
4711.143768846316	423728.2306389846
4786.237265014178	4425446.652384926
4961.966853794636	35782.046147122026
4998.617779254984	3600257.3010040894
5015.186583523835	219295.05783297657
5028.376214893161	5863908.63720573
5118.074047693485	354124.6685132704
5177.197068364391	8943360.880608603
5193.7344726309775	133927.33331892756
5261.889749547241	41241.27873301979
5319.426592153958	384060.60773272574
5384.873712007774	3783450.890830265
5440.86267162856	150445.99132874748
5502.818381768711	22450.537739550666
5520.982750468819	1367820.4873408426
5643.783078621532	2276741.6707280283
5676.644861387682	160298.80187396356
5739.81129488017	196164.83804121835
5749.709064214581	3505775.4135256507
5787.21564894841	391094.60819988104
5795.440039185948	317691.54683157534
5858.457931606239	184229.9701049217
5905.310558893746	463184.4825011782
6043.603613926654	263650.97359999834
6092.126581282874	5776912.222602312
6109.360767451763	93693.88733301064
6211.5024720951305	2132332.058544892
6232.814513194286	303816.0937476245
6306.5020287761035	7512107.295074897
6324.394709358571	708728.6725649624
6569.764899761628	1884827.1647387685
6644.066320893517	1842527.3476322347
6655.5720699053645	155125.76719191635
6668.313433297316	193666.81833315257
6712.020338779132	617223.3287914899
6732.695653838117	2009699.1464402892
6842.75596800625	346927.22434858064
6950.454623799257	2431047.233842249
6976.131558618577	3269.730298660692
6999.469643182235	1168317.5411220253
7052.059802545226	318473.7916743643
7066.436733513345	842495.832935634
7196.487916715272	11941.556803231146
7272.706727935623	2921889.353491567
7436.441649216887	4101501.291494179
7456.129372636962	48208.19602481169
7483.502182650815	534646.8704068561
7521.335590538455	25317.5455363062
7542.047753408769	98981.38046526664
7677.305234490056	795912.246952331
7698.099205227491	11008.765617137198
7712.988091056394	602964.3567052683
7735.678430643155	66945.07557590355
7751.132183695136	2422674.353427384
7856.546836162886	54571.84458984605
7893.043407572537	111195.15255682004
7978.754429764678	670387.8264010247
8323.625014605135	5374166.862677868
8361.601319505073	98298.85278566115
8487.799130251982	1383745.6937539745
8513.955394304681	433586.3026279276
8720.0280720032	79315.17549694555
8786.874466072788	324890.70746617275
8904.753108676692	1457849.4723347223
8925.586704633886	487598.43431261997
8973.439948923251	1455896.4804891606
9200.79817628397	1594596.525116244
9322.716493109268	2856589.586681511
9393.575672491963	550968.45552575
9485.450433819851	235365.4495654457
9568.666826086019	1337044.9164247895
9994.251503944166	806963.5214915803
10052.859545289439	1813803.1681733835
10321.155810915674	25300.280241820325
10764.692418515404	502074.4073355829
10872.260419025892	2748.709697904184
11001.134784223888	1371.184837488648
11036.743831754367	90251.53744225076
11283.791221607302	124579.64814265993
11474.006295004208	36800.96159059911
11569.225689740222	536969.2130312156
11805.652018266635	5754.771254765674
12083.377700644563	23145.439195670697
12416.461203478204	46611.060907641426
12607.022088751353	2236070.2661736985
13137.299916116031	23825.109439142623
13308.173831312259	10699.703497014953
13457.68002176369	64126.478018929876
13989.037112761385	3023.6676600784085
14120.897424189588	9267.327900081893
