m/z	Intensity
2006.0573907526348	351597.1390126477
2016.3558581524503	109100.20526099738
2020.19928333699	67834.05802157139
2033.3078380995407	592584.4895680735
2060.7421250568277	29380.086439338847
2133.8051279297706	23312.097736463285
2223.755253793519	32798.10895249146
2245.0392609481387	556651.3304562026
2346.4319751888456	284702.09052442864
2360.3389479684865	73827.71362644255
2390.9174670007014	165176.01668233486
2413.1325388468667	87455.42695310584
2428.4927276976246	15495851.23034791
2439.155251005718	297051.8093681131
2447.7614913680195	342406.1999480466
2457.7964578648644	640201.058594514
2617.3838040765745	105072.66340818806
2627.298680305175	55394.01305565636
2634.4582417217416	5635925.886269906
2644.6369262743233	104277.42635691102
2653.211465272199	185393.35130092755
2780.0117991544303	8116063.36849279
2792.926001629928	38045.95383834081
2801.0225044319313	150039.8516727828
2818.445763125266	354225.93141164427
2827.616594596781	356153.3638463329
2925.01260749953	276221.8174416684
2931.8351988941513	900339.3917249824
2938.991199868908	1280509.8491950477
2945.6671423999787	668321.3293074137
2956.4296902735296	75939.03097375979
2963.697333808342	212839.40075271588
2983.749853186416	242309.0309885105
3049.366749710742	16962888.685759302
3067.711084554887	344323.63579211
3078.77740346573	100561.32135253176
3109.668216665889	36159.452029560285
3168.3631479102464	16087.875397340034
3189.6039265612503	491330.6852823402
3201.5671254603453	624957.0800305312
3217.467755083745	58679.20837552391
3222.7483159455533	61898.357227711276
3296.6998879543385	630276.1922023555
3313.093905774929	4409.242397993915
3325.6324863155965	60245.99520952799
3426.002965610468	31003.002836570828
3520.38122811495	10745375.786486598
3540.0001221528973	4073759.9614426717
3552.244887047249	194315.74251806832
3575.9002587461837	225996.9218486188
3585.2405955190293	7144791.870206595
3686.327500363645	16773847.483125038
3703.753425457006	214638.29547623164
3716.6439535847726	3982.4658900104805
3764.192893443046	494823.69816476945
4007.7061503357418	4430.472806327519
4142.99292692889	10161.684705278154
4221.516881821104	221507.1083794167
4241.238618316522	7211416.817649697
4260.712398847264	167617.2704393209
4414.118783258551	267395.8999758999
4435.284389949255	673312.3042935891
4445.485879718355	2242345.0403662724
4463.617371040354	56280.36631314185
4529.640731092182	708619.4368534999
4545.412747173627	229866.13312720566
4555.030929557116	18423.944615082666
4565.4705496115375	132464.99728756578
4665.0891506609805	3654158.641342583
4682.840926913772	657866.8243593363
4785.178487891702	5334453.392989289
4802.845026329225	7805207.31500654
4813.981245522458	442734.79059523414
4855.830772338035	106224724.17777713
4876.246992392343	4306178.52078212
4893.240730709816	435025.70511280093
4937.8580989480615	136561.34870809206
4945.876952543183	3093438.8318469874
5268.261280767956	39335683.54553853
5288.761880303135	1043927.4799936777
5305.803238519425	297693.1065458663
5556.878285854868	19747.317099955893
5646.633266693938	7193783.365945947
5835.406807708487	346879.5648136459
5849.1733827920525	2482425.3448235593
5862.956177427556	6107269.4197532255
5876.870251544542	8187142.781809553
5890.800816665691	5578146.84143308
5967.307896124501	2225103.403236886
6098.338695096311	58295468.26249147
6120.041534437581	2486604.6072318777
6135.550369246526	1138802.3365528183
6500.937260610135	8619.76434100625
6570.099098803645	8474.594488735029
6818.517189244132	437126.0964212767
6846.18296637759	994584.1894501403
7040.65610698106	22587735.583843738
7064.352516921924	344510.65000569855
7079.877562452424	7653235.853416193
7150.522263660935	855996.702927995
7170.335124298725	11876616.302530332
7334.322964191298	315266.37669473724
7372.677446701126	27210265.94587661
8481.959596951467	6783566.34224412
8828.938088518724	113273.60306710133
8870.307837521817	443617.71927526663
8889.54303646499	576767.4676856541
9057.311223584038	170889.36667527992
9329.727323148732	2709044.514336014
9364.262839768688	163617.77760590252
9570.17265717573	3340814.6031136746
9604.26739370028	6325220.269808189
9667.620538829598	138698.39270469683
9890.847352589079	3582896.479654931
11291.366959275407	617732.3425054603
13684.216608946177	6724.378032664759
