m/z	Intensity
2002.0537068753963	25324.274726917614
2006.2210149836953	22126.17568545339
2015.3099802056804	51811.59546260891
2019.8284272092556	14286.956810266487
2028.6776203240595	78837.19140433005
2043.9896364062986	4298.283931556593
2054.7286895450216	3284.4742880883923
2089.3101943497404	13152.506965492543
2098.7228155481152	11535.876018890194
2102.645247459889	641.188019374149
2109.4665959864287	5537.882617223336
2131.868246428837	188288.0499748713
2215.938638038041	113018.04679481885
2223.8615494990772	5820.461696756231
2227.757441251161	12652.687665987974
2231.5148900321096	24069.451686306
2258.119716750924	14123.015575959813
2309.9979499209144	42496.63257647305
2323.873748426801	26674.84101098935
2351.4587617961533	14414.963484116874
2369.037810659733	88842.17303298386
2388.809935187151	19531.385540125244
2430.5248298696742	8309.80605872246
2470.958597875048	50817.28450563237
2477.1570488149155	18971.762619972335
2487.704746891848	173653.43682856613
2500.751943903678	103362.98939506045
2525.7412693156266	44833.14681331144
2561.634105052352	8644.233514297584
2570.075984166387	12139.138078147957
2586.619589546028	180760.13222713483
2689.7983212614345	21696.069564275163
2700.788940634321	1246.3898072341194
2715.6344374233036	2283.1036367182246
2762.2296860547926	2238.586067950843
2771.7069596567244	17411.249263264042
2783.2595289715878	11842.561481493307
2804.8461984251835	351041.3787546142
2821.33016748784	12062.259661957702
2827.3943738050953	463867.0841729687
2833.944634741475	16981.317970072672
2872.60059082378	2514359.982638912
2884.361328086968	50327.94701241135
2954.777346538177	2663.4193688039763
2970.7134309780095	42025.34858841115
2989.8112092952892	10161.140472100518
3044.322912136269	224899.78134568405
3055.5997185855567	19151.45957832085
3103.9260167556386	32292.2636218574
3124.621472003441	14894.763962809602
3162.418070315425	184048.96636253444
3172.7272288255344	17207.10261946893
3186.611875142686	140955.795096084
3242.9665968775066	1506.5811215551107
3253.4917528034816	6481.259331961899
3318.038524025594	57931.52470639165
3333.970849805138	2680.728502431295
3356.6359622936156	20337.882530952054
3373.2709622788548	1736.7157376674552
3430.4540976773787	3811.326682281026
3446.7418953142724	3809.470809021779
3462.449811798491	16745.10696212716
3472.4402229216407	136333.99906561564
3497.4348203658624	14181.417906197836
3613.275635534915	1357.779444296302
3618.241131152516	5672.995818192201
3624.8369639717253	9408.893216025966
3634.3346537107477	177309.76963582382
3644.0260356303424	20801.23423888482
3716.0701100162573	386182.47292275
3726.6029974832018	17572.215350162453
3740.363947879865	509166.2107132595
3759.4877640597647	57881.13065372196
3833.216482385251	87615.69047250251
3918.743927494561	22424.2429115138
3930.877793228975	7571.506319747898
3963.5155116253136	33810.6158225488
4159.463706509621	496939.79488903
4242.178079998133	23923494.44924454
4251.962721001485	562525.217993752
4263.719168200625	3248518.658468133
4283.644110139084	60892.36612303037
4358.156807379355	941797.0375299784
4449.221274842733	6393.26812068467
4463.854894352458	9370.436563774623
4485.347588958811	150626.2348524133
4636.7305479160605	11525.43938932162
4659.967283497955	948808.8120533308
4693.54255995151	43433.57052843485
4783.458163308394	555358.9712610546
4996.154408539039	54049.862758139105
5006.7725554051185	21838.206329258926
5015.594177223199	12988.78290956451
5025.594306161962	170600.85211679805
5053.19937755738	105121.86968184747
5147.4498176585075	3044.2850612738303
5174.631043129266	751735.7786677305
5322.120737236299	4321.623310353699
5381.6528512168115	3011.0391802121967
5431.442107557765	223189.42613430507
5560.780245602561	20395.95016558186
5631.990264406107	18028.885480025878
5747.278401449954	92312170.79704294
5769.153259351586	4053669.5159507156
5785.015673871367	1454898.4914022654
5892.627765747281	17973.769752839762
5934.423443442494	50577.838528279375
6041.1924904117095	61294.053589043426
6089.7190146439825	1528212.3234140228
6113.644181072925	122266.00980567384
6149.1489286010265	43274.50701544906
6245.596415569796	89223.76697721634
6326.900890465845	4150739.935311618
6349.372734993772	426116.77511312097
6373.202822967465	603353.4416912134
6501.615410619722	57024.414644961864
6641.460632715749	180992.30488856207
6662.400313880707	4367.932462084781
6753.643168291002	1088.5038297970218
6833.338104680835	10691.236791824338
6947.873760406048	338756.83966327336
7042.052256786498	9337.843190818476
7116.711551038343	98057.86825672686
7271.43554761838	450938.83436252276
7288.986177415673	19237.32754468481
7301.938509752072	6674.261702980149
7434.165333785567	941750.8006918306
7454.114655194987	26580.97618925722
7471.494904565912	11376.368208527185
7726.838618077784	1956.4203421174695
7807.156836559199	1675.4274117195262
7840.091685119098	57725.96170491172
7927.410196088106	105322.76614341767
8081.887315966989	14803.062370232568
8320.5060197008	711900.5652364461
8486.492353266533	104832196.97268029
8507.944474397847	1476512.880994189
8524.432542846525	673822.4158720252
8719.468086638375	3749219.053917786
8740.510632167236	150358.29746700186
8755.395990449882	258899.24621501495
8971.94575354416	58425.80197180412
9321.434323198997	1505459.1801797587
9344.351725425959	57060.70059571513
9567.288302815634	271050.4091313945
10051.429319174124	71349.10699175247
10877.262839604115	4741.172246842178
12078.096599434488	12515.602495280948
12100.217510050275	1026.344531666569
12121.036231525411	525.1385890094912
12325.873309264185	1911.531488723789
16962.85885034686	29616.315596566812
