m/z	Intensity
2001.5003260622334	310655.15139465395
2005.260429833253	799389.145880043
2008.3517262249572	27859.362535365974
2012.5220233187392	705273.8063659897
2022.7642777608792	621644.1865033578
2028.8410239667012	9466487.677573333
2217.288309789978	869652.400529503
2228.958972621564	10289878.636320882
2295.7432402691197	2129329.0393125373
2312.016247179087	16246439.189044507
2331.0257733299923	7360226.202370037
2350.4767599019965	4046855.5464940956
2369.7894760906356	4279829.336701339
2488.821687680028	3199789.72289145
3015.661806014369	14788007.49395403
3109.8041356413114	27091849.0860885
3119.4320064444896	580841.6107633702
3128.4034763401105	1056033.8264740112
3197.669281298074	14978672.576587733
3236.3831770027414	2934165.552926358
3295.708882374396	8307236.368226792
3308.380695463033	16025232.555952836
3320.9039234465763	5956668.528504492
3336.6562163633603	355231320.1640602
3350.6220055209565	1177278.031313092
3374.718360491473	47619420.805154175
3399.250891936813	4464110.482538797
3416.2397857739743	18443886.844054632
3482.4938719601464	23189520.605790667
3496.9387066431136	20146179.71013416
3697.4692620679134	3048887.451374777
3842.626827877239	5093946.143974381
3877.391010981384	10165003.08221562
4214.533354139776	546143.8315764652
4299.489906847422	349314.7569858552
4432.708108327056	4892343.1748578865
4471.44469820903	840702.5492316141
4663.249442186544	943829.8301239155
4803.2980903124635	836584.8688540519
4842.156448370221	1139358.9383815364
4860.650706496163	670986.4005201329
4881.380971741691	15770629.646828428
4981.8814615433885	1093816.4025085247
5460.9870190612855	5861354.419396158
5547.016162179974	77527935.14225747
5565.130772826031	7392315.203204511
5584.844311643956	3218718.462555496
5787.433955309853	1949558.560642856
5814.512706283884	4543241.516662673
6029.922780762188	146250048.3591451
6049.975583576051	9742779.22907503
6177.120858880913	2598592.6425968017
6218.573966410461	165604940.4971506
6235.975855313336	2243635.3667564336
6256.368117908848	9570233.84524495
6479.86073059853	533682.5794947508
6590.946365332067	9333433.225524487
6615.936521829533	107169367.56433526
6636.573722781755	1282159.5838727956
6653.449236808598	6518209.83985678
6677.944535323917	3668599.0672914544
6764.896182734889	16052913.121081872
6964.502818250683	116821092.09894562
6998.345564850959	23623448.355531666
7126.6829269679465	528456.7526673402
7159.012930202928	699721.8065434794
7173.744124151955	338622.1788586921
7337.814533084474	5395991.621768599
7500.361748903821	6634485.937674657
7625.9950752182	1485494.9022128962
7660.881452934197	25364709.44860575
7786.655065991011	313222.1404753411
7823.100707400968	32217492.57861375
7844.743199353633	1096628.6131400454
7860.296424990929	1787207.3548092865
7985.008630995219	5906143.745668111
8147.897804535426	357463.3824314497
8559.332048497048	1962569.1762498869
8596.706572976298	3330361.580190881
8864.562312820874	19280613.94645632
8901.747440011784	620108.1267579098
9607.60689506117	772629.3679216596
9679.496768814546	7074944.769135327
9714.950742031544	1567559.6801564633
9759.062957176373	13663200.603172503
9963.296094797486	15260620.578298975
10001.215788388845	2006249.801962793
10922.075040080523	513406.52246775344
11094.1045582174	404194147.803736
11637.022803611959	782013.6146788773
11849.818402616283	274113.4024532728
12012.858818951949	980906.086116404
12037.86358168101	1262159.855425064
12111.547962741453	534177.8054537498
12823.017557453217	81004.05853447635
13988.730631205488	7533860.189399753
14344.936325356146	42624.49855249303
14626.774607399026	38598.620697212835
15727.693986078575	99228.58507770362
15781.168850766437	322093.3889939143
15822.089330654824	3894.192100901871
16251.606446556294	2111.8476528813603
