m/z	Intensity
2004.9746465677365	276520.76027661975
2009.951280456908	36998.722212430555
2015.3383644320413	79935.54616364388
2019.8555947025375	97499.93760151499
2024.985738491173	51593.76320671286
2029.3785236471676	80860.88277030186
2035.3332625224464	104596.1148615925
2096.8035736687966	313224.3692853434
2132.557897552224	3213804.775537863
2144.3578196958038	172196.7279924838
2151.73189662731	8671.079681026029
2315.1412397527024	38042.01317174165
2464.519903935968	58829.08793135804
2579.6183725321653	156824.81840811393
2587.6293239218257	4539959.768712247
2598.482937393919	428855.41760093695
2608.055973047154	206128.4825284083
2613.8849829190244	59894.42637559677
2773.0163436402145	14930.143931603852
2784.964489246155	7228.42255594458
2789.8777886247494	11297.31920282025
2805.756655716744	3598785.7007217105
2818.810950456127	70751.0558769988
2827.743489729945	361807.87086714915
2873.5031523067523	407980.8335535466
2884.456283767077	20403.148732801405
2940.2669455743317	14056.873916652792
3032.792088243071	18453.27389518736
3045.1211088763475	3150117.3287746888
3055.8984015644223	290890.64256582345
3189.9315241615504	131350.34712261785
3321.1297307291243	56366.22443046712
3474.1436833216285	2526479.982882007
3484.6797869724764	369328.8665636048
3635.5796042291904	466814.29432817904
3647.1733269146384	63403.830636595805
3709.714376430998	31967.145690919224
3717.580830676353	1168039.080197688
3728.846169102232	50392.017899842096
3756.854071423642	10342.224107745878
4160.451987477517	1603208.708492174
4170.527022575176	84962.69644377229
4265.769095605788	48182507.59529233
4287.167385402488	5475494.863233709
4304.088222493503	685605.7526036723
4486.58376286602	615962.2703355062
4496.341426641521	45769.51764984367
4506.311208648227	14193.375393980681
4661.486035789409	1444108.3089124595
4671.73974762802	83937.89245246752
4680.3615711520115	85279.64672682206
4693.514872280631	72150.91663980062
4784.8587454360495	1955026.4474916002
4795.455070205872	262901.9333831826
4816.057863525949	39641.25340327836
5026.9621925872725	73783.0267923221
5135.776347360187	1284560.152194796
5176.193576851844	41831471.387669325
5197.922422598179	4167308.0619073934
5214.492796958738	573380.3573517799
5748.990419842293	17233497.479468327
5770.9765105381	2538607.181724997
5786.95122878766	853762.0814124603
5807.980151436809	76577.66194003065
6091.853948662548	22207214.847649854
6113.898701921647	4550072.3621944655
6643.656821287427	497998.12115815305
6664.226567482008	21567.068214188548
6950.534991292982	11845046.28146057
6972.451400527237	1228093.5688139047
7272.403514143467	1650023.23778125
7293.923871775509	147802.50254771856
7436.6520804714455	4213107.503268979
7458.413923310375	297370.48603179207
7477.611412611594	271669.8761938168
7930.775353204117	197867.22835462852
7953.783476681658	15965.015598117176
8322.337385039695	2794692.453477255
8342.615564800477	135318.3172010399
8489.263880897612	1782819.0420337624
8510.852046455657	221855.29431650427
8974.232908063415	1249103.333094743
9324.247895488368	3436346.8763254685
9345.421089774216	247030.22703040618
9570.951434350398	6803635.31773124
9999.886406741105	91190.57075440526
10057.155890191876	153347.17658883272
11284.350952796798	7841.977952816263
11315.624362720413	3165.5382031295203
12091.544612247448	20191.851834221026
