m/z	Intensity
2004.3378062924269	9498.920661670489
2007.2287917507667	17527.031858158945
2013.4211533203902	50700.6494779803
2017.6670763564707	50448.5079612519
2021.5799752614332	3506.3122394187367
2024.1456539372743	13561.13109506101
2029.4171445828586	42397.26298846062
2033.5444976044232	31993.10963261522
2076.8953878873313	3289.5061510313617
2133.3040719358996	677206.8151388189
2145.663817758897	14160.26629019211
2152.4838602756686	19574.371691974677
2226.872378638737	16868.197746612124
2243.337756219469	21235.054127752832
2248.744774694746	13470.411095439817
2286.4172145112057	4273.312426098216
2299.140210586583	5039.769231774793
2315.4367046660013	3222.045281314103
2323.461809762151	4352.934718170385
2336.57756835925	6379.662683044849
2345.148051020932	5434.188995796126
2378.195717456077	12514.233918560203
2416.8590671840248	16540.33681817186
2424.6882834846756	157394.1601389409
2433.344665098048	26998.891574527297
2479.099786168956	88932.76431213466
2496.5459704933983	5499.791038784902
2513.6769902247	39660.241943986184
2588.435519872177	1335558.7964846378
2598.679955109467	47421.23767987659
2607.257990730066	10782.970039435384
2619.7673502049593	5744.332715519511
2687.586167760556	5851.931604308708
2693.192456693611	13626.831877966262
2766.447848295121	6548.187626518389
2775.0609754330144	389678.9423760656
2788.0454001003445	9798.18573799523
2806.8630203312728	240405.99101136212
2821.8350927796278	39852.25483532304
2830.294350762306	39639.97777430518
2874.4704833880714	40740.49599224173
2968.836447471262	174057.8234006264
2975.956907169344	115817.95861338056
2982.7579388763165	6714.920742033507
2991.044363205865	259797.12572131172
3045.89048012942	1269905.006566764
3056.836499280727	35697.81524832325
3066.721329360962	383470.05478260515
3106.922249103005	237728.0845806213
3131.571676645466	23812.36043388339
3179.554193645825	12358.314523330228
3183.7033163901206	1897.72079435681
3190.1440426699664	199157.03380672506
3196.336657773312	2855.2266224404502
3284.438009026593	21173.084886772776
3321.6229687722425	511058.68552549515
3331.580085178274	348132.03382328275
3341.031455646763	18159.833438403854
3351.5390231745173	921027.1872755178
3363.8041915641443	69451.95706155246
3459.375986548383	6725.011786058201
3474.844803058226	843927.2904908243
3486.0923525332887	31305.218952415376
3499.222663093176	37810.75883424995
3532.5133027159486	41848.125393297334
3589.1273432927783	223046.83230652276
3618.4158052947378	25836.16378773853
3636.2270550756416	2782999.430864089
3647.0979787735414	49418.43739795061
3718.2460223436588	2677746.0316494307
3728.5054190961914	28609.939184132334
3740.155942847971	60453.884211396966
3747.9636898154095	12455.757323652106
3761.3015767187744	599710.6583784248
3856.9148697238725	91174.5811449498
3863.4437275922787	73121.98916092937
3875.4899427951786	878553.4509489851
3886.7125585431445	24153.341530812108
3904.7962995071803	6530.075412095537
3936.2848291516	28086.878455956496
3948.915647965953	14582.705376780506
3989.2995594073773	29943.787905353067
4032.843683731662	16052.943704650008
4140.22625501505	543509.8021210826
4161.988294695392	8517072.99856195
4180.700739847979	136185.66002864338
4203.639319094919	80886.31192744826
4244.519637212878	336222.55585398595
4266.2595480283335	11164257.839309601
4287.661789334677	243871.183223892
4379.367739034601	476276.697792408
4436.176805137154	127522.74977817228
4452.79003285228	2899670.9304828937
4463.414723194229	1731997.1888835612
4473.750842900362	387032.3732436665
4487.416847444964	6343588.714187297
4600.854774102069	3934761.6839625817
4662.255141809367	5589777.890374057
4697.58259304556	1403271.283013369
4710.555663117476	477799.0464758789
4766.668079329356	15916.058216497182
4785.342200165978	3967472.10007586
4998.047805741615	2737546.891458068
5007.39155516997	57900.0748116513
5027.59531800229	9179248.293029593
5118.47861162931	64760.18696260482
5137.828938518368	10062.574666064698
5176.423100287493	11675289.088109635
5197.938727694849	238703.3677956414
5238.061269044888	24435.78207394258
5319.207057555319	250538.24685543298
5384.220268001896	3262647.2180333245
5440.655636385953	74008.31857569655
5502.840515641938	16644.542520933548
5520.784067577181	613493.2376797326
5622.978367246368	94866.12184210426
5643.14626399112	3856044.7396438546
5676.12333422111	140192.97859394626
5739.180922604009	163267.98931712494
5748.965540495452	949987.0470776622
5786.931099614678	238618.3964323797
5795.727708891169	311734.2178169888
5858.065509683569	34859.479238916174
5904.576268864312	246360.41974167599
6049.414613287664	97470.96489463348
6091.755374017994	8419679.39461515
6112.511649995249	362556.9021425916
6210.905752902155	2779517.3471254334
6232.337900571795	114113.87246403289
6306.508528939915	2056398.639840248
6324.164651498128	452171.34445179283
6355.361603797381	8413.022246008637
6569.682505016112	2293798.4975487897
6643.503165321964	2518222.7082779137
6654.764913365293	48360.543326396975
6667.752230155048	439237.225974688
6684.065545623609	44446.83988248311
6711.585656615531	1078655.1123717977
6732.262842627076	2129739.1074171956
6842.581552818493	519724.51862236235
6950.292113738153	2508229.087100036
6974.968877529848	87675.81838341946
6998.935816640759	1352025.2322345537
7051.404382590346	161886.17679305945
7066.6657501048585	839483.6428771509
7272.1964434606525	5442182.999885819
7292.8218140417885	84257.15288786338
7436.334219862167	6509984.345092127
7457.061256493726	117188.21722482887
7480.024146558581	112086.23789344983
7541.170374364851	21827.035243202914
7677.752027144426	461443.14241811004
7713.57215067945	160091.7821721773
7734.813778985004	40325.334460637096
7750.929371373393	1267313.0235573049
7978.979082116913	607382.5068514309
8009.044392486512	13164.597780523327
8032.034090007759	251130.4668275686
8323.349417482143	14543022.732085966
8488.23260109349	494837.5277668998
8515.08535978495	158732.1475611095
8719.655035342743	9778.645674542595
8904.96557302902	3002264.395037811
8926.794793420871	981809.2510296381
8972.950659445194	2550885.3196824254
9201.050783056815	2038772.6812894316
9323.275682682079	3537478.770430244
9345.466298638643	45014.15980840825
9373.350665223821	28657.377336317106
9394.000198583873	470088.6515577516
9485.449714668925	288880.81798448804
9533.319236186453	25715.752987843865
9569.557436421963	1738397.5527591656
9995.664773074868	1380417.7972297296
10053.381022944766	3818895.7420920315
10320.802287309038	7185.678578634302
10481.864055938053	16281.441687897119
10765.788200542353	448180.17807716795
10877.75838479691	2344.8420614470047
11036.152161690647	42318.40080601766
11283.701845652678	574033.0377299282
11471.849284563172	22272.685001147107
11569.00898106733	394468.95657299325
11796.819100784098	9236.282216559293
11936.965810674603	960.6945416775524
12083.550065650963	9512.680598646379
12413.49902119922	197087.43767831806
12608.948735634549	503163.22661788267
13131.762149903692	48829.320955596886
13324.099555589348	2641.5642962108245
13416.445236283063	55895.56361211661
13460.821737854496	15261.363146742195
13669.23188218686	1826.4754586256686
13996.035424259995	17684.46022619238
14098.340527084945	26296.78325947755
15078.402742032365	686.9818003067487
15978.479213990095	1732.3513645781172
16049.718199144741	7014.441281220018
16217.992498698115	310.2716350250149
