m/z	Intensity
2003.5549885677694	1173.8679483000537
2827.8216689098626	27693.67063195121
2873.107746371543	75482.83298245762
3741.687336826209	25811.68621472195
4242.85713131153	16670698.347190144
4252.935400368702	374706.6910173444
4264.2019626568845	749234.5659027263
4358.933874093378	7816.072803275115
5053.758948251307	33018.9476189962
5174.862503651765	262218.45467091736
5632.41579227501	4439.643376930427
5747.698020085303	35212191.009330295
5769.343674963286	1831892.8766515772
5788.85954735201	292403.87441794813
6090.12024569706	56930.19725301721
6327.049860464203	771103.247905503
6349.759239175663	137462.89096506702
7433.966112804516	2596.530995595548
8487.15152493272	104846657.89264889
8507.910189054	1656439.0585893695
8720.395897797036	400933.77622387494
