m/z	Intensity
2007.1478524944116	53088.77145605199
2026.1521193947656	15870.947540806515
2039.2779673384337	23592.52093566269
2077.815151283886	1732.5779940463258
2086.3746434299464	1547.4858964910736
2099.212491921401	767.3978958761351
2133.8010043283666	278845.59640194994
2145.6018478271476	13959.910424748616
2152.4194739086784	10747.185928349652
2190.4608854522126	1077.3517996227183
2264.828713477721	1089.9761736082178
2297.7999713766467	1716.5939938172764
2318.0583398075223	1331.7942519863907
2323.046411303452	1458.2896455161588
2329.053658207843	1102.5626907544702
2356.4372240692733	1017.0612896000737
2398.216829536714	1330.5992711387528
2422.456199068801	5401.261415282859
2445.2588350621945	3515.9109729210763
2566.1169748853054	1670.6935959447724
2570.6040973072345	3110.968034870777
2588.744489747066	1198920.716447152
2598.297553352271	36393.93309389473
2609.0945253426867	17929.92633345305
2708.680329696116	5675.827332465133
2773.7354724481156	14346.149032558937
2785.9202432865986	3498.407163681132
2793.6087740754947	4356.160538501351
2806.711541648581	1621018.541306396
2829.974599990607	73589.23895033312
2846.0436599280715	18703.84312271101
2945.612019920245	1715.7326607295486
2984.180489575202	1796.0791478164938
3030.0998493665043	3907.1198863822833
3045.981132591399	1237646.4033187956
3189.085460525429	29228.70881360912
3201.640253376085	3685.5633684349964
3263.6695763491016	1789.5366953949813
3321.2760133739284	11677.566667230547
3350.137926683267	3571.534372450792
3359.1774452338545	1034.9364196978922
3474.6142298608506	1071639.033244421
3493.3928083349524	23991.200919609077
3635.7547838044034	219635.19078344322
3717.740445553904	779397.2814673027
3727.445914311339	31946.99876595301
3736.79708377961	25342.498616774505
3758.294032756119	7268.596542013403
3943.7901943028864	2251.1355207895526
4160.136868696607	1502548.9785557932
4170.2093795231285	45146.99532958168
4179.32385843075	40605.788179909956
4266.113581848504	33938216.230946645
4286.820365814939	1760201.9064885145
4302.358744280077	265411.7012944289
4451.475447340264	3327.82669599024
4464.902226924313	4723.805535140662
4486.487439604091	309075.6072158071
4517.096755796485	1778.4038442094948
4661.145404799297	215124.17074805906
4694.605655518171	9272.925687092957
4784.487239545833	2515525.575298824
4824.951406533267	6314.398308387019
4997.101031811733	7503.212151826995
5026.848495649261	69872.91110707047
5136.928777430207	1256435.6946848612
5176.262183967155	46255443.05332419
5197.553780282981	2222585.875193857
5213.903319855907	257308.9198236143
5748.71019899228	59685.99776383395
6091.023062744329	21874469.362899408
6112.82696157504	1217601.1480209737
6641.690845586017	74810.24892371167
6948.958537244163	10982996.67533967
7233.78815232954	732.4960384970811
7270.721780877146	904987.0276727472
7435.045752576049	6618784.248126961
7456.152692661062	73619.14226450038
8320.170765066592	5021182.292928206
8972.410438218081	141305.18546802615
9322.025328664147	423628.1252769385
9568.500080130212	2146078.7160472875
