m/z	Intensity
2003.3954904051977	615769.9310535918
2012.951075143966	414173.49733050005
2019.4915507577682	594099.9161254351
2027.6651586592384	1821573.0341367228
2035.7197659600342	52221.89504228082
2044.2655762813718	76098.8304815259
2087.4689457780505	5990301.679317808
2096.3975928595605	430578.2942928915
2108.998671021389	1861343.4730044825
2130.6388539547665	71375.46670256721
2215.476023989419	2579897.067136553
2226.090845413114	587389.3629726928
2231.7624562843685	1585462.8222938138
2238.364773902375	164181.0591839733
2311.8504698671404	86578.74584008836
2321.752708293744	467957.51859193045
2329.1389205834375	45444.2437031857
2351.1494950193683	745134.3427814541
2368.145522372871	2834323.2913249037
2384.8360814797206	1102233.587657106
2470.735265548899	1119628.7416457727
2486.7344145165416	4397290.927897239
2500.757252287673	2112384.8964740685
2509.3252782420986	522857.26717306604
2524.8450130648635	698658.2192305909
2584.882360226295	95178.03708524526
2781.3306031955494	566500.8944070603
2966.051171136151	27237.101368971456
3101.7735838413228	374410.03272048064
3115.839709681684	92022.23784360659
3123.723925735808	98529.45171192725
3135.905284711782	22209.038655110762
3318.6149736945417	13363.590777116504
3430.4423975792515	11003.403751587031
3445.9393400940367	14176.929484155813
4244.060413280426	1362134.2272050017
4254.142590796301	115215.93235845417
4263.844501069664	413949.17989525985
4274.637361709292	55668.113957454785
4284.36260058726	93124.57082194653
4661.59737170675	5885.726654569817
4780.663660760316	8684.246755616547
4808.0093076299145	2203.879888400691
4888.309127756115	6319.900823333009
5052.824980362813	20422.123232543618
5174.48745048714	80579.51952767286
5187.1334532149185	5368.260454227759
5193.408133772485	13161.0325701189
5383.852939637922	8357.050733548424
5433.438829684692	7796.620873513801
5467.917758097225	86085.86476925015
5488.368212122784	13792.900141098498
5748.244247114602	15376804.768872919
5770.352527227564	5695356.566890215
5789.874908290159	1127817.558310874
5807.026947942278	239489.04776715816
6072.3824075449475	10354.44756285916
6091.471122926269	62113.38854232193
6112.585491106215	4514.215152319201
6133.618783606299	2707.2493008621004
6241.343736140685	4203.909598260063
6327.2910589710755	8061.821030737769
6349.767138570334	8432.666794248971
6377.198749409881	78239.55080269456
6400.123612951595	11216.495295862682
6897.031872336153	2260.1525155783056
6953.515768439369	2470.304561066994
7293.536893891244	1179.9245559398378
7389.004463683931	6068.353113559998
7883.518049557703	8241.456388536715
8080.32673084719	3217.9523085963115
8488.277750904675	13464257.419578208
8511.81350319105	3108089.173954728
8909.251104768362	5908.758039078046
9175.26738945547	1157.4562220015
9279.124032745498	2406.714604133529
9324.890113803907	4414.120554469731
9361.031936519048	455.1960901379036
9490.931310932601	1273.385520028242
9573.7667215107	1682.1275511526915
10191.263789608234	1179.1810584267014
10214.167371532414	1067.9083606606628
10526.267017396965	4311.111056620407
10627.88629552148	1344.6656542263424
10649.415434517148	3675.9936788847604
